idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N89,N87,4,2,0.00298851,0.0225312,0.0342783,0.0186132,0.11014679000000001,0.0324462,0.003625,0.024473,0.034279,0.018606,-37829.634467,-37808.98623,51,2.1359291899999997,0.15786,0.0005461198264982215
12,Sp005,N86,1,6,0.0186132,0.00346105,0.0,0.0342783,0.0,0.14591462000000002,0.040312,0.004281,0.0,0.034296,-38011.105177,-37808.98623,51,2.1359291899999997,0.15786,0.005345791229906652
13,Sp004,N86,1,6,0.013833,0.00346105,0.0,0.0342783,0.0,0.14591462000000002,0.035407,0.004349,0.0,0.034297,-38011.326268,-37808.98623,51,2.1359291899999997,0.15786,0.005351638808010294
14,N86,N82,6,2,0.00346105,1.1e-07,0.0342783,0.0633928,0.14591462000000002,0.1209243,0.003436,1e-06,0.034277,0.063235,-37808.8303,-37808.98623,51,2.1359291899999997,0.15786,-4.124151836609768e-06
15,N87,N82,2,2,0.0225312,1.1e-07,0.0186132,0.0633928,0.0324462,0.1209243,0.02209,1e-06,0.018604,0.063234,-37808.446202,-37808.98623,51,2.1359291899999997,0.15786,-1.4283059501198272e-05
16,N82,Sp050,2,1,1.1e-07,0.0211204,0.0633928,0.0,0.1209243,0.0,1e-06,0.024619,0.064914,0.0,-37843.6851,-37808.98623,51,2.1359291899999997,0.15786,0.0009177413482847612
17,N83,Sp050,8,1,6.079e-05,0.0211204,0.0342783,0.0,0.20435307000000003,0.0,0.003192,0.02463,0.034305,0.0,-37843.686395,-37808.98623,51,2.1359291899999997,0.15786,0.0009177755994013262
18,Sp050,Sp024,1,1,0.0211204,0.0322272,0.0,0.0,0.0,0.0,0.023274,0.036145,0.0,0.0,-37853.481358,-37808.98623,51,2.1359291899999997,0.15786,0.0011768400170616006
19,N81,Sp024,10,1,0.00658662,0.0322272,0.0633928,0.0,0.32533827,0.0,0.008665,0.034139,0.063418,0.0,-37845.408696,-37808.98623,51,2.1359291899999997,0.15786,0.000963328288635692
20,N74,Sp047,11,1,0.00746286,0.034044,0.0633928,0.0,0.35304528999999996,0.0,0.010808,0.034126,0.063427,0.0,-37833.735396,-37808.98623,51,2.1359291899999997,0.15786,0.0006545842263381455
21,Sp024,Sp047,1,1,0.0322272,0.034044,0.0,0.0,0.0,0.0,0.035946,0.035159,0.0,0.0,-37835.289481,-37808.98623,51,2.1359291899999997,0.15786,0.0006956878145314277
22,N64,N55,12,3,0.00535275,0.00315383,0.0633928,0.0278011,0.39273535,0.0922416,0.00624,0.002847,0.063405,0.02781,-37810.616005,-37808.98623,51,2.1359291899999997,0.15786,4.310549323081508e-05
23,Sp047,N55,1,3,0.034044,0.00315383,0.0,0.0278011,0.0,0.0922416,0.034288,0.003355,0.0,0.027791,-37810.531533,-37808.98623,51,2.1359291899999997,0.15786,4.087131536927661e-05
24,Sp032,Sp035,1,1,0.0278011,0.0206904,0.0,0.0,0.0,0.0,0.052319,0.022524,0.0,0.0,-38011.366393,-37808.98623,51,2.1359291899999997,0.15786,0.005352700063653474
25,Sp031,Sp035,1,1,0.016424,0.0206904,0.0,0.0,0.0,0.0,0.04084,0.022673,0.0,0.0,-38011.410594,-37808.98623,51,2.1359291899999997,0.15786,0.005353869124356011
26,Sp035,N54,1,13,0.0206904,0.00153518,0.0,0.0633928,0.0,0.4321321,0.022306,0.00185,0.0,0.063412,-37815.262923,-37808.98623,51,2.1359291899999997,0.15786,0.00016601061350382033
27,N67,N54,2,13,0.0273261,0.00153518,0.0278011,0.0633928,0.0442251,0.4321321,0.029263,0.002037,0.027679,0.063428,-37816.809892,-37808.98623,51,2.1359291899999997,0.15786,0.0002069259924717965
28,N54,N47,13,5,0.00153518,0.023337,0.0633928,0.0394493,0.4321321,0.09970457,0.001715,0.028538,0.063431,0.039457,-37843.675518,-37808.98623,51,2.1359291899999997,0.15786,0.0009174879164696958
29,N55,N47,3,5,0.00315383,0.023337,0.0278011,0.0394493,0.0922416,0.09970457,0.003569,0.028604,0.027957,0.039472,-37843.188045,-37808.98623,51,2.1359291899999997,0.15786,0.0009045948704348625
30,Sp043,Sp016,1,1,0.00219906,0.0394493,0.0,0.0,0.0,0.0,0.018142,0.039395,0.0,0.0,-37809.458057,-37808.98623,51,2.1359291899999997,0.15786,1.2479229068216478e-05
31,Sp041,Sp016,1,1,3.56e-06,0.0394493,0.0,0.0,0.0,0.0,0.015605,0.039461,0.0,0.0,-37809.430571,-37808.98623,51,2.1359291899999997,0.15786,1.175225903418497e-05
32,N68,N57,2,2,0.0158339,0.0026642,0.00219906,0.0197285,0.00220262,0.037265400000000004,0.01681,0.002842,0.00266,0.019665,-37811.885333,-37808.98623,51,2.1359291899999997,0.15786,7.66776179176096e-05
33,Sp016,N57,1,2,0.0394493,0.0026642,0.0,0.0197285,0.0,0.037265400000000004,0.038601,1e-06,0.0,0.019865,-37801.240247,-37808.98623,51,2.1359291899999997,0.15786,-0.00020487148089293547
34,Sp042,N56,1,3,0.0197285,0.00228915,0.0,0.0394493,0.0,0.05748582,0.019802,0.002329,0.0,0.040207,-37813.444297,-37808.98623,51,2.1359291899999997,0.15786,0.00011791024950735827
35,Sp006,N56,1,3,0.0175369,0.00228915,0.0,0.0394493,0.0,0.05748582,0.018857,0.001139,0.0,0.040693,-37812.018738,-37808.98623,51,2.1359291899999997,0.15786,8.020601191339048e-05
36,N56,N46,3,16,0.00228915,0.00681972,0.0394493,0.0633928,0.05748582,0.52906271,0.012934,0.017485,0.035821,0.06362,-37988.470595,-37808.98623,51,2.1359291899999997,0.15786,0.0047471350833940785
37,N57,N46,2,16,0.0026642,0.00681972,0.0197285,0.0633928,0.037265400000000004,0.52906271,0.010472,0.017428,0.020062,0.063628,-37988.426507,-37808.98623,51,2.1359291899999997,0.15786,0.004745969011399072
38,N46,N43,16,3,0.00681972,0.0240868,0.0633928,0.0855109,0.52906271,0.1544276,0.010711,0.027497,0.063481,0.083919,-37860.83999,-37808.98623,51,2.1359291899999997,0.15786,0.001371466552542849
39,N47,N43,5,3,0.023337,0.0240868,0.0394493,0.0855109,0.09970457,0.1544276,0.025859,0.027999,0.039903,0.083969,-37861.479188,-37808.98623,51,2.1359291899999997,0.15786,0.0013883725334678265
40,Sp029,Sp033,1,1,0.0119986,0.0855109,0.0,0.0,0.0,0.0,0.013515,0.117599,0.0,0.0,-37961.541758,-37808.98623,51,2.1359291899999997,0.15786,0.0040349013081696986
41,Sp028,Sp033,1,1,0.0224182,0.0855109,0.0,0.0,0.0,0.0,0.023511,0.11745,0.0,0.0,-37961.474948,-37808.98623,51,2.1359291899999997,0.15786,0.004033134267932487
42,Sp033,N42,1,21,0.0855109,0.0110542,0.0,0.0633928,0.0,0.6589240000000001,0.107281,0.012195,0.0,0.063463,-37887.101017,-37808.98623,51,2.1359291899999997,0.15786,0.00206603759552848
43,N49,N42,2,21,0.0344999,0.0110542,0.0224182,0.0633928,0.0344168,0.6589240000000001,0.055823,0.010819,0.022068,0.063427,-37885.384506,-37808.98623,51,2.1359291899999997,0.15786,0.0020206380444916755
44,N42,N39,21,7,0.0110542,0.00834643,0.0633928,0.15786,0.6589240000000001,0.41188789,0.013136,0.008795,0.063421,0.157957,-37819.43483,-37808.98623,51,2.1359291899999997,0.15786,0.00027635229192433377
45,N43,N39,3,7,0.0240868,0.00834643,0.0855109,0.15786,0.1544276,0.41188789,0.025795,0.009175,0.085819,0.157973,-37816.546608,-37808.98623,51,2.1359291899999997,0.15786,0.00019996246273315302
46,Sp026,N51,1,3,0.019453,0.0119725,0.0,0.0263303,0.0,0.0749373,0.024303,0.01516,0.0,0.026512,-37847.368509,-37808.98623,51,2.1359291899999997,0.15786,0.0010151628707130678
47,Sp011,N51,1,3,0.0285403,0.0119725,0.0,0.0263303,0.0,0.0749373,0.031393,0.01424,0.0,0.026277,-37838.38541,-37808.98623,51,2.1359291899999997,0.15786,0.0007775712319065885
48,Sp023,Sp019,1,1,0.0149701,0.0263303,0.0,0.0,0.0,0.0,0.018294,0.043493,0.0,0.0,-37958.352071,-37808.98623,51,2.1359291899999997,0.15786,0.0039505381099449515
49,Sp018,Sp019,1,1,0.011879,0.0263303,0.0,0.0,0.0,0.0,0.015731,0.043519,0.0,0.0,-37958.356158,-37808.98623,51,2.1359291899999997,0.15786,0.00395064620594034
50,N62,N50,2,2,0.0217579,0.00899829,0.0149701,0.0285403,0.0268491,0.0479933,0.028864,0.012013,0.014691,0.029129,-37870.175843,-37808.98623,51,2.1359291899999997,0.15786,0.0016183880897458012
51,Sp019,N50,1,2,0.0263303,0.00899829,0.0,0.0285403,0.0,0.0479933,0.033084,0.011742,0.0,0.029166,-37869.034823,-37808.98623,51,2.1359291899999997,0.15786,0.0015882095498332414
52,N50,N45,2,2,0.00899829,0.0335409,0.0285403,0.15786,0.0479933,0.2181794,0.011957,0.039713,0.027329,0.156251,-37868.970718,-37808.98623,51,2.1359291899999997,0.15786,0.0015865140534341853
53,N51,N45,3,2,0.0119725,0.0335409,0.0263303,0.15786,0.0749373,0.2181794,0.014469,0.04013,0.026361,0.156099,-37869.976451,-37808.98623,51,2.1359291899999997,0.15786,0.001613114422824873
54,Sp020,N44,1,5,0.15786,0.0162662,0.0,0.0285403,0.0,0.14390139,0.189815,0.016433,0.0,0.028676,-37875.714553,-37808.98623,51,2.1359291899999997,0.15786,0.0017648799836650823
55,Sp000,N44,1,5,0.0603194,0.0162662,0.0,0.0285403,0.0,0.14390139,0.092599,0.014449,0.0,0.028589,-37874.452685,-37808.98623,51,2.1359291899999997,0.15786,0.0017315051665693472
56,N44,N38,5,24,0.0162662,0.0042996,0.0285403,0.0855109,0.14390139,0.8484926,0.022374,0.005284,0.028708,0.085514,-37829.547818,-37808.98623,51,2.1359291899999997,0.15786,0.000543828069732322
57,N45,N38,2,24,0.0335409,0.0042996,0.15786,0.0855109,0.2181794,0.8484926,0.037909,0.005237,0.15854,0.085524,-37829.408054,-37808.98623,51,2.1359291899999997,0.15786,0.0005401314882067201
58,N38,N37,24,2,0.0042996,0.0504768,0.0855109,0.0499744,0.8484926,0.09234600000000001,0.004516,0.051553,0.085547,0.050275,-37822.570127,-37808.98623,51,2.1359291899999997,0.15786,0.000359276943247383
59,N39,N37,7,2,0.00834643,0.0504768,0.15786,0.0499744,0.41188789,0.09234600000000001,0.009413,0.050109,0.157767,0.049876,-37816.075233,-37808.98623,51,2.1359291899999997,0.15786,0.00018749518849505944
60,Sp007,N36,1,31,0.0499744,0.00492091,0.0,0.15786,0.0,1.27302652,0.097256,0.005564,0.0,0.158,-38048.733129,-37808.98623,51,2.1359291899999997,0.15786,0.00634100310284881
61,Sp003,N36,1,31,0.0423716,0.00492091,0.0,0.15786,0.0,1.27302652,0.08931,0.005564,0.0,0.157998,-38048.733744,-37808.98623,51,2.1359291899999997,0.15786,0.0063410193688230795
62,N36,Sp034,31,1,0.00492091,0.0304674,0.15786,0.0,1.27302652,0.0,0.006954,0.028717,0.157988,0.0,-37817.023759,-37808.98623,51,2.1359291899999997,0.15786,0.0002125825048867248
63,N37,Sp034,2,1,0.0504768,0.0304674,0.0499744,0.0,0.09234600000000001,0.0,0.052794,0.03076,0.049889,0.0,-37819.525725,-37808.98623,51,2.1359291899999997,0.15786,0.0002787563500349705
64,N34,Sp030,33,1,0.00347887,0.0295695,0.15786,0.0,1.42077023,0.0,0.003705,0.029688,0.157681,0.0,-37811.093117,-37808.98623,51,2.1359291899999997,0.15786,5.5724503883225594e-05
65,Sp034,Sp030,1,1,0.0304674,0.0295695,0.0,0.0,0.0,0.0,0.03114,0.030644,0.0,0.0,-37813.168628,-37808.98623,51,2.1359291899999997,0.15786,0.00011061915213898588
66,N32,Sp025,34,1,0.00204749,0.043807,0.15786,0.0,1.4547165,0.0,0.002785,0.046284,0.157752,0.0,-37827.528163,-37808.98623,51,2.1359291899999997,0.15786,0.0004904107422295312
67,Sp030,Sp025,1,1,0.0295695,0.043807,0.0,0.0,0.0,0.0,0.029602,0.04531,0.0,0.0,-37817.428898,-37808.98623,51,2.1359291899999997,0.15786,0.0002232979204636042
68,Sp025,Sp037,1,1,0.043807,0.0484847,0.0,0.0,0.0,0.0,0.044119,0.047714,0.0,0.0,-37805.666967,-37808.98623,51,2.1359291899999997,0.15786,-8.779031999993581e-05
69,N29,Sp037,35,1,0.00437289,0.0484847,0.15786,0.0,1.48633349,0.0,0.005065,0.047302,0.157734,0.0,-37813.937077,-37808.98623,51,2.1359291899999997,0.15786,0.00013094365899902805
70,N24,N23,36,3,0.00233271,0.0176057,0.15786,0.0343643,1.53451338,0.08801989,0.003243,0.016321,0.157892,0.03447,-37810.411322,-37808.98623,51,2.1359291899999997,0.15786,3.7691886032821455e-05
71,Sp037,N23,1,3,0.0484847,0.0176057,0.0,0.0343643,0.0,0.08801989,0.049755,0.017779,0.0,0.034362,-37814.448116,-37808.98623,51,2.1359291899999997,0.15786,0.0001444599960118349
72,Sp049,Sp001,1,1,0.0343643,0.0165415,0.0,0.0,0.0,0.0,0.03566,0.01602,0.0,0.0,-37809.510014,-37808.98623,51,2.1359291899999997,0.15786,1.385342618844529e-05
73,Sp048,Sp001,1,1,0.0340529,0.0165415,0.0,0.0,0.0,0.0,0.036057,0.016658,0.0,0.0,-37814.943007,-37808.98623,51,2.1359291899999997,0.15786,0.00015754923879109307
74,N26,N22,2,37,0.00306119,0.00225723,0.0343643,0.15786,0.0684172,1.5853307899999998,0.016118,0.003008,0.034542,0.158055,-37963.303687,-37808.98623,51,2.1359291899999997,0.15786,0.004081502108024052
75,Sp001,N22,1,37,0.0165415,0.00225723,0.0,0.15786,0.0,1.5853307899999998,0.031083,0.003184,0.0,0.158113,-37963.997597,-37808.98623,51,2.1359291899999997,0.15786,0.004099855152344801
76,N22,Sp013,37,1,0.00225723,0.0397983,0.15786,0.0,1.5853307899999998,0.0,0.002279,0.040499,0.157906,0.0,-37809.882741,-37808.98623,51,2.1359291899999997,0.15786,2.371158524445338e-05
77,N23,Sp013,3,1,0.0176057,0.0397983,0.0343643,0.0,0.08801989,0.0,0.017569,0.040641,0.034426,0.0,-37809.798109,-37808.98623,51,2.1359291899999997,0.15786,2.1473175584818426e-05
78,N20,Sp021,40,1,0.00123484,0.0890796,0.15786,0.0,1.69321361,0.0,0.000986,0.088629,0.157828,0.0,-37809.045309,-37808.98623,51,2.1359291899999997,0.15786,1.5625650378287447e-06
79,Sp013,Sp021,1,1,0.0397983,0.0890796,0.0,0.0,0.0,0.0,0.038752,0.092482,0.0,0.0,-37809.614783,-37808.98623,51,2.1359291899999997,0.15786,1.662443410070264e-05
80,N18,Sp044,41,1,0.00413719,0.0366074,0.15786,0.0,1.7342467499999998,0.0,0.013158,0.038906,0.157962,0.0,-37865.179174,-37808.98623,51,2.1359291899999997,0.15786,0.0014862324966387996
81,Sp021,Sp044,1,1,0.0890796,0.0366074,0.0,0.0,0.0,0.0,0.093808,0.039214,0.0,0.0,-37859.119745,-37808.98623,51,2.1359291899999997,0.15786,0.001325968241915524
82,N16,Sp046,42,1,0.0139583,0.0281995,0.15786,0.0,1.8274635399999999,0.0,0.017356,0.031656,0.158037,0.0,-37846.157169,-37808.98623,51,2.1359291899999997,0.15786,0.000983124455489956
83,Sp044,Sp046,1,1,0.0366074,0.0281995,0.0,0.0,0.0,0.0,0.041509,0.032008,0.0,0.0,-37846.199215,-37808.98623,51,2.1359291899999997,0.15786,0.0009842365191603895
84,N14,Sp012,43,1,0.0110373,0.0325257,0.15786,0.0,1.87802924,0.0,0.026425,0.035062,0.158305,0.0,-37945.585252,-37808.98623,51,2.1359291899999997,0.15786,0.0036128718492750463
85,Sp046,Sp012,1,1,0.0281995,0.0325257,0.0,0.0,0.0,0.0,0.045885,0.036412,0.0,0.0,-37947.399004,-37808.98623,51,2.1359291899999997,0.15786,0.0036608433021187805
86,N12,Sp045,44,1,0.0237666,0.0187387,0.15786,0.0,1.91726604,0.0,0.025483,0.019069,0.157932,0.0,-37814.076399,-37808.98623,51,2.1359291899999997,0.15786,0.0001346285501819844
87,Sp012,Sp045,1,1,0.0325257,0.0187387,0.0,0.0,0.0,0.0,0.032875,0.016788,0.0,0.0,-37801.993505,-37808.98623,51,2.1359291899999997,0.15786,-0.00018494875682372141
88,N10,Sp022,45,1,0.00270942,0.0225379,0.15786,0.0,1.97355834,0.0,0.002698,0.021548,0.15791,0.0,-37807.235603,-37808.98623,51,2.1359291899999997,0.15786,-4.630187620878877e-05
89,Sp045,Sp022,1,1,0.0187387,0.0225379,0.0,0.0,0.0,0.0,0.0196,0.023157,0.0,0.0,-37819.566974,-37808.98623,51,2.1359291899999997,0.15786,0.00027984733406058736
90,N6,N5,46,2,0.0029944,0.0111262,0.15786,0.039757,1.9950064600000001,0.0614176,0.003593,0.010894,0.157809,0.039333,-37811.176422,-37808.98623,51,2.1359291899999997,0.15786,5.792781606656073e-05
91,Sp022,N5,1,2,0.0225379,0.0111262,0.0,0.039757,0.0,0.0614176,0.02261,0.010624,0.0,0.039398,-37808.635252,-37808.98623,51,2.1359291899999997,0.15786,-9.282925436485967e-06
92,Sp010,N4,1,47,0.039757,0.00275003,0.0,0.15786,0.0,2.02053876,0.046753,0.003652,0.0,0.157878,-37847.736645,-37808.98623,51,2.1359291899999997,0.15786,0.0010248996036092601
93,Sp009,N4,1,47,0.0216606,0.00275003,0.0,0.15786,0.0,2.02053876,0.028931,0.00301,0.0,0.157827,-37841.058119,-37808.98623,51,2.1359291899999997,0.15786,0.0008482610140589035
94,N4,Sp040,47,1,0.00275003,0.0130055,0.15786,0.0,2.02053876,0.0,0.006658,0.017059,0.157948,0.0,-37863.751573,-37808.98623,51,2.1359291899999997,0.15786,0.0014484742507204515
95,N5,Sp040,2,1,0.0111262,0.0130055,0.039757,0.0,0.0614176,0.0,0.013837,0.017503,0.039887,0.0,-37866.474061,-37808.98623,51,2.1359291899999997,0.15786,0.001520480624640079
