idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N67,1,6,0.00162502,3e-08,0.0,0.00435292,0.0,0.014644059999999999,0.002711,1e-06,0.0,0.004356,-8220.436781,-8210.50712,46,0.5032483499999998,0.0811632,0.0012093846159407658
1,Sp007,N67,1,6,0.0010827,3e-08,0.0,0.00435292,0.0,0.014644059999999999,0.002168,1e-06,0.0,0.004356,-8220.436351,-8210.50712,46,0.5032483499999998,0.0811632,0.001209332244023445
2,Sp011,Sp008,1,1,0.00162495,4e-08,0.0,0.0,0.0,0.0,0.001626,1e-06,0.0,0.0,-8214.966788,-8210.50712,46,0.5032483499999998,0.0811632,0.0005431659622017976
3,Sp010,Sp008,1,1,0.0010826,4e-08,0.0,0.0,0.0,0.0,0.001624,1e-06,0.0,0.0,-8215.161525,-8210.50712,46,0.5032483499999998,0.0811632,0.0005668839856020142
4,N86,Sp006,2,1,0.00054017,0.00216729,0.00162495,0.0,0.00270755,0.0,0.00054,0.00271,0.001625,0.0,-8215.478809,-8210.50712,46,0.5032483499999998,0.0811632,0.0006055276400515403
5,Sp008,Sp006,1,1,4e-08,0.00216729,0.0,0.0,0.0,0.0,1e-06,0.00271,0.0,0.0,-8215.479385,-8210.50712,46,0.5032483499999998,0.0811632,0.0006055977940617551
6,N80,N75,3,2,0.00054055,0.00053261,0.00162495,0.00435292,0.00324776,0.00761534,0.001081,0.000533,0.001625,0.004355,-8215.450522,-8210.50712,46,0.5032483499999998,0.0811632,0.0006020824204582102
7,Sp006,N75,1,2,0.00216729,0.00053261,0.0,0.00435292,0.0,0.00761534,0.00271,0.000533,0.0,0.004355,-8215.450518,-8210.50712,46,0.5032483499999998,0.0811632,0.0006020819332776407
8,Sp005,N74,1,4,0.00435292,0.00054051,0.0,0.00216729,0.0,0.0059556,0.00489,0.000541,0.0,0.002168,-8213.34495,-8210.50712,46,0.5032483499999998,0.0811632,0.00034563394910013727
9,Sp004,N74,1,4,0.00326242,0.00054051,0.0,0.00216729,0.0,0.0059556,0.003798,0.000541,0.0,0.002168,-8213.344949,-8210.50712,46,0.5032483499999998,0.0811632,0.0003456338273049395
16,Sp042,N58,1,8,0.00271849,3e-08,0.0,0.00435292,0.0,0.018434139999999998,0.006568,1e-06,0.0,0.004361,-8251.270225,-8210.50712,46,0.5032483499999998,0.0811632,0.004964748754763883
17,N69,N58,2,8,4e-08,3e-08,0.00108519,0.00435292,0.0016273400000000001,0.018434139999999998,1e-06,0.003808,0.001087,0.004361,-8251.087706,-8210.50712,46,0.5032483499999998,0.0811632,0.004942518824586324
18,N58,N51,8,2,3e-08,0.00698858,0.00435292,0.00218555,0.018434139999999998,0.0032638,1e-06,0.008815,0.004358,0.00219,-8220.543386,-8210.50712,46,0.5032483499999998,0.0811632,0.0012223685886042029
19,N59,N51,3,2,0.00380995,0.00698858,0.00271849,0.00218555,0.00434587,0.0032638,0.003815,0.008815,0.002722,0.00219,-8220.54329,-8210.50712,46,0.5032483499999998,0.0811632,0.001222356896269204
20,Sp035,N50,1,11,0.00218555,0.00179455,0.0,0.00435292,0.0,0.026589989999999997,0.002521,0.008419,0.0,0.004369,-8272.150896,-8210.50712,46,0.5032483499999998,0.0811632,0.0075079133479880565
21,Sp034,N50,1,11,0.00107825,0.00179455,0.0,0.00435292,0.0,0.026589989999999997,0.001411,0.008436,0.0,0.00437,-8272.150184,-8210.50712,46,0.5032483499999998,0.0811632,0.007507826629836704
