idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp060,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002035,0.0,0.0,-1319.354127,-1311.32283,63,0.1555242399999998,0.0268571,0.006124576508745748
29,Sp059,Sp020,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002035,0.0,0.0,-1319.353661,-1311.32283,63,0.1555242399999998,0.0268571,0.006124221142401703
48,N38,N30,3,22,3e-07,1.3e-07,2.6e-07,0.0020468,5.000000000000001e-07,0.014253600000000002,0.002034,1e-06,1e-06,0.002048,-1317.673115,-1311.32283,63,0.1555242399999998,0.0268571,0.004842655717356789
49,N39,N30,2,22,4.4e-07,1.3e-07,0.0103196,0.0020468,0.01031961,0.014253600000000002,0.006148,1e-06,0.006199,0.002048,-1317.673097,-1311.32283,63,0.1555242399999998,0.0268571,0.004842641990759842
60,Sp051,N56,1,4,0.00222686,6.15e-06,0.0,0.00742705,0.0,0.01186543,0.002236,0.000166,0.0,0.007284,-1311.35396,-1311.32283,63,0.1555242399999998,0.0268571,2.373938689060132e-05
61,Sp050,N56,1,4,0.00134433,6.15e-06,0.0,0.00742705,0.0,0.01186543,0.009612,1e-06,0.0,0.007448,-1311.352713,-1311.32283,63,0.1555242399999998,0.0268571,2.2788438755334605e-05
64,N40,N33,2,6,2.5e-07,0.00362341,0.00206743,0.0268571,0.00206744,0.0419189,1e-06,0.00728,0.002068,0.026927,-1317.603388,-1311.32283,63,0.1555242399999998,0.0268571,0.0047894826935941685
65,N41,N33,6,6,1.5e-06,0.00362341,0.00828065,0.0268571,0.023723420000000002,0.0419189,1e-06,0.007279,0.008239,0.02693,-1317.602802,-1311.32283,63,0.1555242399999998,0.0268571,0.004789035816603638
66,Sp012,Sp008,1,1,0.0268571,0.00211731,0.0,0.0,0.0,0.0,0.026863,0.002147,0.0,0.0,-1311.359504,-1311.32283,63,0.1555242399999998,0.0268571,2.7967178760967758e-05
67,Sp000,Sp008,1,1,1.7e-07,0.00211731,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1309.729762,-1311.32283,63,0.1555242399999998,0.0268571,-0.0012148556888925133
