idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N24,N19,2,3,3e-08,0.00199515,7e-08,6e-08,8e-08,9e-08,1e-06,0.002934,1e-06,1e-06,-8772.865105,-8767.91959,18,0.7262611500000004,0.127089,0.0005640465733332816
3,Sp007,N19,1,3,1e-08,0.00199515,0.0,6e-08,0.0,9e-08,1e-06,0.002934,0.0,1e-06,-8772.865108,-8767.91959,18,0.7262611500000004,0.127089,0.0005640469154896125
6,Sp004,N18,1,3,1e-08,0.00091049,0.0,7e-08,0.0,1.2000000000000002e-07,0.000982,0.001914,0.0,1e-06,-8777.735218,-8767.91959,18,0.7262611500000004,0.127089,0.0011194933871422842
7,N27,N18,2,3,6e-08,0.00091049,1e-08,7e-08,2e-08,1.2000000000000002e-07,1e-06,0.001914,1e-06,1e-06,-8777.734192,-8767.91959,18,0.7262611500000004,0.127089,0.0011193763696457871
8,N18,N13,3,3,0.00091049,0.00738779,7e-08,7e-08,1.2000000000000002e-07,1.6e-07,0.000563,0.018025,1e-06,1e-06,-8802.870853,-8767.91959,18,0.7262611500000004,0.127089,0.0039862663704014235
9,N19,N13,3,3,0.00199515,0.00738779,6e-08,7e-08,9e-08,1.6e-07,0.002038,0.018068,1e-06,1e-06,-8803.439575,-8767.91959,18,0.7262611500000004,0.127089,0.004051130332047311
12,N20,N12,2,6,7e-08,0.0107693,7e-08,0.00199515,8e-08,0.0029058499999999998,1e-06,0.014972,1e-06,0.001961,-8779.370728,-8767.91959,18,0.7262611500000004,0.127089,0.0013060268040163854
13,Sp011,N12,1,6,1e-08,0.0107693,0.0,0.00199515,0.0,0.0029058499999999998,0.003094,0.014969,0.0,0.001961,-8779.370763,-8767.91959,18,0.7262611500000004,0.127089,0.0013060307958414215
14,N12,Sp014,6,1,0.0107693,0.0220472,0.00199515,0.0,0.0029058499999999998,0.0,0.009948,0.037855,0.002037,0.0,-8787.6739,-8767.91959,18,0.7262611500000004,0.127089,0.0022530213464241246
15,N13,Sp014,3,1,0.00738779,0.0220472,7e-08,0.0,1.6e-07,0.0,0.002814,0.037003,1e-06,0.0,-8778.625798,-8767.91959,18,0.7262611500000004,0.127089,0.001221065942736321
16,N8,N7,9,5,0.016974,0.012109,0.0107693,0.127089,0.0210631,0.48838036,0.023478,0.048816,0.01169,0.129188,-8875.666391,-8767.91959,18,0.7262611500000004,0.127089,0.012288753323295607
17,Sp014,N7,1,5,0.0220472,0.012109,0.0,0.127089,0.0,0.48838036,0.024331,0.048652,0.0,0.12907,-8875.274777,-8767.91959,18,0.7262611500000004,0.127089,0.012244088908210554
18,Sp001,Sp017,1,1,0.0998806,0.119255,0.0,0.0,0.0,0.0,0.110347,0.115327,0.0,0.0,-8775.56373,-8767.91959,18,0.7262611500000004,0.127089,0.0008718305319221494
19,Sp000,Sp017,1,1,0.127089,0.119255,0.0,0.0,0.0,0.0,0.134257,0.11677,0.0,0.0,-8773.680972,-8767.91959,18,0.7262611500000004,0.127089,0.0006570979513283372
20,Sp017,N11,1,2,0.119255,0.0719964,0.0,0.00390441,0.0,0.00679536,0.143378,0.076417,0.0,0.003885,-8804.990879,-8767.91959,18,0.7262611500000004,0.127089,0.004228059874349434
21,N15,N11,2,2,0.0233874,0.0719964,0.127089,0.00390441,0.2269696,0.00679536,0.043919,0.080584,0.127003,0.00391,-8808.084019,-8767.91959,18,0.7262611500000004,0.127089,0.004580839113283928
22,Sp016,N10,1,3,0.00289095,0.0399766,0.0,0.127089,0.0,0.369612,0.010928,0.093879,0.0,0.126677,-8901.433162,-8767.91959,18,0.7262611500000004,0.127089,0.01522750871851915
23,Sp015,N10,1,3,0.00390441,0.0399766,0.0,0.127089,0.0,0.369612,0.003182,0.093851,0.0,0.126688,-8901.432922,-8767.91959,18,0.7262611500000004,0.127089,0.015227481346005416
24,N10,N6,3,10,0.0399766,0.0606245,0.127089,0.0220472,0.369612,0.06008430000000001,0.038915,0.059134,0.127965,0.022326,-8763.227368,-8767.91959,18,0.7262611500000004,0.127089,-0.0005351579644219427
25,N11,N6,2,10,0.0719964,0.0606245,0.00390441,0.0220472,0.00679536,0.06008430000000001,0.072121,0.055311,0.003585,0.022012,-8758.358635,-8767.91959,18,0.7262611500000004,0.127089,-0.0010904473862766132
26,N6,Sp008,10,1,0.0606245,0.0293571,0.0220472,0.0,0.06008430000000001,0.0,0.083129,0.037724,0.021138,0.0,-8864.183492,-8767.91959,18,0.7262611500000004,0.127089,0.010979104109233808
27,N7,Sp008,5,1,0.012109,0.0293571,0.127089,0.0,0.48838036,0.0,0.030259,0.037585,0.127615,0.0,-8864.170263,-8767.91959,18,0.7262611500000004,0.127089,0.010977595313462547
