idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp018,N35,1,5,0.0734389,0.00908861,0.0,0.0147999,0.0,0.0544535,0.084051,0.009189,0.0,0.014873,-2880.995541,-2880.01855,31,2.5470060199999995,0.231938,0.0003392308011349435
15,Sp017,N35,1,5,1e-08,0.00908861,0.0,0.0147999,0.0,0.0544535,0.004188,0.009314,0.0,0.014756,-2880.995204,-2880.01855,31,2.5470060199999995,0.231938,0.00033911378799975203
18,Sp016,N45,1,2,0.0104134,2.5e-07,0.0,0.0129653,0.0,0.01723339,0.017312,1e-06,0.0,0.012953,-2884.502345,-2880.01855,31,2.5470060199999995,0.231938,0.0015568632361760658
19,N55,N45,2,2,9.9e-07,2.5e-07,0.00892939,0.0129653,0.01200557,0.01723339,0.017112,1e-06,0.009002,0.012953,-2884.502352,-2880.01855,31,2.5470060199999995,0.231938,0.0015568656667159996
22,N44,N34,3,2,0.0147999,0.011542,0.0104134,0.0734389,0.02241996,0.07343891,0.01955,0.020858,0.010108,0.066689,-2882.294567,-2880.01855,31,2.5470060199999995,0.231938,0.000790278590393155
23,N45,N34,2,2,2.5e-07,0.011542,0.0129653,0.0734389,0.01723339,0.07343891,1e-06,0.021284,0.012962,0.066217,-2882.293121,-2880.01855,31,2.5470060199999995,0.231938,0.0007897765102937891
24,N34,N26,2,6,0.011542,0.00528287,0.0734389,0.107291,0.07343891,0.38788903999999996,0.061424,0.006315,0.031854,0.107026,-2900.141662,-2880.01855,31,2.5470060199999995,0.231938,0.0069871466626491765
25,N35,N26,5,6,0.00908861,0.00528287,0.0147999,0.107291,0.0544535,0.38788903999999996,0.039281,0.006285,0.012944,0.10705,-2900.141355,-2880.01855,31,2.5470060199999995,0.231938,0.006987040066113612
26,N26,N21,6,5,0.00528287,0.0129721,0.107291,0.124742,0.38788903999999996,0.35374986,0.006952,0.013183,0.10764,0.124931,-2881.360882,-2880.01855,31,2.5470060199999995,0.231938,0.00046608449796275433
27,N27,N21,7,5,0.0414407,0.0129721,0.0734389,0.124742,0.14852302,0.35374986,0.047783,0.012987,0.073569,0.124975,-2881.361526,-2880.01855,31,2.5470060199999995,0.231938,0.00046630810763366876
30,Sp011,N36,1,2,0.0723622,1.66e-06,0.0,0.0642275,0.0,0.0905504,0.084324,1e-06,0.0,0.064287,-2882.516513,-2880.01855,31,2.5470060199999995,0.231938,0.0008673426773588852
31,Sp010,N36,1,2,0.054358,1.66e-06,0.0,0.0642275,0.0,0.0905504,0.065635,1e-06,0.0,0.064072,-2882.515513,-2880.01855,31,2.5470060199999995,0.231938,0.0008669954573730266
34,Sp020,N20,1,13,0.124742,0.00669674,0.0,0.107291,0.0,0.58313563,0.132179,0.006684,0.0,0.107084,-2882.666179,-2880.01855,31,2.5470060199999995,0.231938,0.0009193097037517525
35,N29,N20,4,13,8e-07,0.00669674,0.0723622,0.107291,0.22900705999999998,0.58313563,0.012763,1e-06,0.072296,0.106931,-2880.595061,-2880.01855,31,2.5470060199999995,0.231938,0.00020017614122666317
38,N14,N11,3,4,0.0124972,0.0194238,0.10221,0.231938,0.24067149999999998,0.5467651,0.01116,0.019408,0.102618,0.232066,-2879.633473,-2880.01855,31,2.5470060199999995,0.231938,-0.0001337064304672309
40,Sp004,Sp030,1,1,0.231938,0.089634,0.0,0.0,0.0,0.0,0.247047,0.093242,0.0,0.0,-2883.1558,-2880.01855,31,2.5470060199999995,0.231938,0.001089315900413288
41,Sp003,Sp030,1,1,0.0536186,0.089634,0.0,0.0,0.0,0.0,0.07825,0.093271,0.0,0.0,-2883.155796,-2880.01855,31,2.5470060199999995,0.231938,0.0010893145115333483
42,Sp030,Sp002,1,1,0.089634,0.0947366,0.0,0.0,0.0,0.0,0.114027,0.095287,0.0,0.0,-2883.106196,-2880.01855,31,2.5470060199999995,0.231938,0.0010720924002383264
43,N23,Sp002,2,1,0.0402054,0.0947366,0.231938,0.0,0.2855566,0.0,0.06339,0.09187,0.235833,0.0,-2882.908525,-2880.01855,31,2.5470060199999995,0.231938,0.0010034570784275155
44,N16,N10,3,21,0.0366325,7.2e-07,0.231938,0.124742,0.415396,1.2097234900000002,0.05151,1e-06,0.22022,0.124638,-2881.937123,-2880.01855,31,2.5470060199999995,0.231938,0.0006661668897932545
45,Sp002,N10,1,21,0.0947366,7.2e-07,0.0,0.124742,0.0,1.2097234900000002,0.106434,1e-06,0.0,0.124156,-2881.47793,-2880.01855,31,2.5470060199999995,0.231938,0.0005067259028592846
46,N10,N7,21,2,7.2e-07,0.0558363,0.124742,0.022931,1.2097234900000002,0.02293101,1e-06,0.094678,0.126304,0.02318,-2883.803114,-2880.01855,31,2.5470060199999995,0.231938,0.0013140762582935608
47,N11,N7,4,2,0.0194238,0.0558363,0.231938,0.022931,0.5467651,0.02293101,0.019697,0.094747,0.234932,0.023195,-2883.802378,-2880.01855,31,2.5470060199999995,0.231938,0.0013138207043840344
48,Sp001,N6,1,25,0.022931,0.0338854,0.0,0.231938,0.0,1.7759131100000003,0.023006,0.086451,0.0,0.233205,-2889.710548,-2880.01855,31,2.5470060199999995,0.231938,0.0033652554078168143
49,Sp000,N6,1,25,1e-08,0.0338854,0.0,0.231938,0.0,1.7759131100000003,1e-06,0.086451,0.0,0.2332,-2889.71061,-2880.01855,31,2.5470060199999995,0.231938,0.003365276935455958
50,N6,N5,25,2,0.0338854,0.0476978,0.231938,0.145124,1.7759131100000003,0.2390752,0.035868,0.080003,0.232849,0.149653,-2881.776592,-2880.01855,31,2.5470060199999995,0.231938,0.0006104273182547338
51,N7,N5,2,2,0.0558363,0.0476978,0.022931,0.145124,0.02293101,0.2390752,0.042057,0.078885,0.023031,0.145319,-2880.760474,-2880.01855,31,2.5470060199999995,0.231938,0.000257610840735863
52,Sp026,N4,1,27,0.145124,0.0314255,0.0,0.231938,0.0,1.8885658200000002,0.139023,0.049383,0.0,0.23189,-2882.203119,-2880.01855,31,2.5470060199999995,0.231938,0.0007585260171327753
53,Sp025,N4,1,27,0.0939512,0.0314255,0.0,0.231938,0.0,1.8885658200000002,0.117643,0.052795,0.0,0.23103,-2883.520894,-2880.01855,31,2.5470060199999995,0.231938,0.0012160838339046285
54,N4,Sp029,27,1,0.0314255,0.0863192,0.231938,0.0,1.8885658200000002,0.0,0.045785,0.238464,0.231524,0.0,-2907.8486,-2880.01855,31,2.5470060199999995,0.231938,0.009663149565477636
55,N5,Sp029,2,1,0.0476978,0.0863192,0.145124,0.0,0.2390752,0.0,0.053504,0.238485,0.142674,0.0,-2907.848574,-2880.01855,31,2.5470060199999995,0.231938,0.009663140537758108
