idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N7,1,2,0.101118,0.163796,0.0,0.186124,0.0,0.34332700000000005,0.098866,0.259648,0.0,0.190074,-3742.508446,-3709.39964,8,1.2582979,0.186124,0.008925650836586519
1,Sp003,N7,1,2,0.0309618,0.163796,0.0,0.186124,0.0,0.34332700000000005,0.034665,0.253419,0.0,0.187396,-3741.694596,-3709.39964,8,1.2582979,0.186124,0.0087062487556611
2,Sp007,N6,1,2,0.186124,0.1303,0.0,0.101118,0.0,0.1320798,0.268211,0.151514,0.0,0.098334,-3744.580939,-3709.39964,8,1.2582979,0.186124,0.009484364698973189
3,Sp000,N6,1,2,0.157203,0.1303,0.0,0.101118,0.0,0.1320798,0.247231,0.153647,0.0,0.098324,-3744.612207,-3709.39964,8,1.2582979,0.186124,0.0094927940953809
4,N6,N5,2,2,0.1303,0.0963438,0.101118,0.0930152,0.1320798,0.156096,0.166264,0.105286,0.101609,0.094265,-3715.779298,-3709.39964,8,1.2582979,0.186124,0.001719862678371273
5,N7,N5,2,2,0.163796,0.0963438,0.186124,0.0930152,0.34332700000000005,0.156096,0.188301,0.099755,0.182282,0.09388,-3715.046565,-3709.39964,8,1.2582979,0.186124,0.0015223285566502104
6,Sp005,N4,1,4,0.0930152,0.0590332,0.0,0.186124,0.0,0.7695027999999999,0.099755,0.124171,0.0,0.178175,-3734.995395,-3709.39964,8,1.2582979,0.186124,0.006900241948586544
7,Sp002,N4,1,4,0.0630808,0.0590332,0.0,0.186124,0.0,0.7695027999999999,0.07368,0.124121,0.0,0.178108,-3734.995755,-3709.39964,8,1.2582979,0.186124,0.006900338999331931
8,N4,Sp004,4,1,0.0590332,0.0127382,0.186124,0.0,0.7695027999999999,0.0,0.160437,0.011835,0.182032,0.0,-3749.623184,-3709.39964,8,1.2582979,0.186124,0.010843680353621845
9,N5,Sp004,2,1,0.0963438,0.0127382,0.0930152,0.0,0.156096,0.0,0.20393,0.010986,0.090381,0.0,-3749.403438,-3709.39964,8,1.2582979,0.186124,0.010784440039466799
