idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N55,1,4,4e-08,0.00539013,0.0,0.00465876,0.0,0.004658869999999999,1e-06,0.014216,0.0,0.004678,-7808.3098,-7757.63604,43,0.7394022200000009,0.0970267,0.006532113615373952
1,Sp030,N55,1,4,0.00198708,0.00539013,0.0,0.00465876,0.0,0.004658869999999999,0.001995,0.014216,0.0,0.004678,-7808.309803,-7757.63604,43,0.7394022200000009,0.0970267,0.0065321140020897115
6,Sp029,N54,1,2,1e-08,0.00871042,0.0,0.00198708,0.0,0.00198712,1e-06,0.014168,0.0,0.001992,-7788.434888,-7757.63604,43,0.7394022200000009,0.0970267,0.003970133148963695
7,N67,N54,3,2,4e-08,0.00871042,0.00465876,0.00198708,0.004658819999999999,0.00198712,1e-06,0.014168,0.00467,0.001992,-7788.434888,-7757.63604,43,0.7394022200000009,0.0970267,0.003970133148963695
8,N54,N45,2,3,0.00871042,0.00513319,0.00198708,0.00652948,0.00198712,0.01087219,0.01,0.0045,0.001988,0.006537,-7760.097021,-7757.63604,43,0.7394022200000009,0.0970267,0.000317233366880056
9,N55,N45,4,3,0.00539013,0.00513319,0.00465876,0.00652948,0.004658869999999999,0.01087219,0.006676,0.00406,0.00466,0.005997,-7758.383936,-7757.63604,43,0.7394022200000009,0.0970267,9.64077195866816e-05
10,Sp033,Sp034,1,1,0.00066349,0.00652948,0.0,0.0,0.0,0.0,0.000682,0.009376,0.0,0.0,-7770.954994,-7757.63604,43,0.7394022200000009,0.0970267,0.0017168830725396334
11,Sp032,Sp034,1,1,0.00066039,0.00652948,0.0,0.0,0.0,0.0,0.000675,0.009376,0.0,0.0,-7770.95646,-7757.63604,43,0.7394022200000009,0.0970267,0.001717072047633729
12,Sp034,N44,1,6,0.00652948,0.00131821,0.0,0.00871042,0.0,0.02074654,0.00923,0.002061,0.0,0.008647,-7779.121837,-7757.63604,43,0.7394022200000009,0.0970267,0.002769631997326774
13,N57,N44,2,6,0.00301883,0.00131821,0.00066349,0.00871042,0.00132388,0.02074654,0.006027,0.002062,0.000664,0.008647,-7779.121723,-7757.63604,43,0.7394022200000009,0.0970267,0.0027696173021285334
14,N44,N35,6,2,0.00131821,0.00798677,0.00871042,1e-08,0.02074654,2e-08,0.001285,0.007329,0.008707,1e-06,-7755.54818,-7757.63604,43,0.7394022200000009,0.0970267,-0.0002691361117272197
16,Sp018,N34,1,9,1e-08,6e-08,0.0,0.00871042,0.0,0.03807013,1e-06,0.007299,0.0,0.008106,-7812.814692,-7757.63604,43,0.7394022200000009,0.0970267,0.007112817837223465
17,Sp017,N34,1,9,1e-08,6e-08,0.0,0.00871042,0.0,0.03807013,1e-06,0.007299,0.0,0.008106,-7812.814692,-7757.63604,43,0.7394022200000009,0.0970267,0.007112817837223465
18,N34,N29,9,7,6e-08,0.003116,0.00871042,0.00602652,0.03807013,0.01334206,1e-06,0.003999,0.008737,0.006032,-7761.695463,-7757.63604,43,0.7394022200000009,0.0970267,0.0005232809297920732
19,N35,N29,2,7,0.00798677,0.003116,1e-08,0.00602652,2e-08,0.01334206,0.008036,0.003999,1e-06,0.006032,-7761.695311,-7757.63604,43,0.7394022200000009,0.0970267,0.0005232613361943802
20,Sp025,Sp023,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000663,0.0,0.0,-7764.924541,-7757.63604,43,0.7394022200000009,0.0970267,0.0009395260311799825
21,Sp024,Sp023,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000663,0.0,0.0,-7764.924541,-7757.63604,43,0.7394022200000009,0.0970267,0.0009395260311799825
22,N58,N49,2,3,0.00066262,5e-08,1e-08,0.00198995,2e-08,0.00199001,0.000663,0.000663,1e-06,0.001991,-7762.906912,-7757.63604,43,0.7394022200000009,0.0970267,0.0006794430639465852
23,Sp023,N49,1,3,4e-08,5e-08,0.0,0.00198995,0.0,0.00199001,1e-06,0.000663,0.0,0.001991,-7762.906918,-7757.63604,43,0.7394022200000009,0.0970267,0.0006794438373779852
