idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp017,Sp037,1,1,0.233041,0.269323,0.0,0.0,0.0,0.0,0.243923,0.277191,0.0,0.0,-17836.005696,-17830.72518,38,5.7226491999999975,0.271614,0.00029614701290566896
36,Sp037,N39,1,2,0.269323,0.192706,0.0,0.188554,0.0,0.324772,0.281317,0.198655,0.0,0.190662,-17836.430437,-17830.72518,38,5.7226491999999975,0.271614,0.00031996774906256506
37,N45,N39,3,2,0.0299814,0.192706,0.233041,0.188554,0.5801057000000001,0.324772,0.043084,0.198677,0.23851,0.190697,-17836.430747,-17830.72518,38,5.7226491999999975,0.271614,0.0003199851347827932
38,Sp001,N38,1,4,0.136218,0.0323211,0.0,0.269323,0.0,0.8794101000000001,0.290124,0.041146,0.0,0.268098,-17936.744945,-17830.72518,38,5.7226491999999975,0.271614,0.005945903149184046
39,Sp000,N38,1,4,0.188554,0.0323211,0.0,0.269323,0.0,0.8794101000000001,0.335919,0.039401,0.0,0.26835,-17936.59111,-17830.72518,38,5.7226491999999975,0.271614,0.005937275625712938
40,N38,N31,4,3,0.0323211,0.0107121,0.269323,0.271614,0.8794101000000001,0.6709066,0.057563,0.018817,0.269133,0.270501,-17840.132357,-17830.72518,38,5.7226491999999975,0.271614,0.0005275824121022833
41,N39,N31,2,3,0.192706,0.0107121,0.188554,0.271614,0.324772,0.6709066,0.211382,0.018815,0.184727,0.270493,-17840.132413,-17830.72518,38,5.7226491999999975,0.271614,0.0005275855527485667
42,Sp014,Sp013,1,1,0.181199,0.163923,0.0,0.0,0.0,0.0,0.222007,0.160125,0.0,0.0,-17837.952883,-17830.72518,38,5.7226491999999975,0.271614,0.00040535104024302357
43,Sp012,Sp013,1,1,0.271614,0.163923,0.0,0.0,0.0,0.0,0.306392,0.147981,0.0,0.0,-17832.803712,-17830.72518,38,5.7226491999999975,0.271614,0.00011657024484517016
44,N40,N30,2,6,0.0541706,0.0361322,0.271614,0.269323,0.452813,1.4292092000000003,0.053321,0.033712,0.271044,0.270828,-17830.275822,-17830.72518,38,5.7226491999999975,0.271614,-2.5201330594545474e-05
45,Sp013,N30,1,6,0.163923,0.0361322,0.0,0.269323,0.0,1.4292092000000003,0.16737,0.036706,0.0,0.269803,-17831.010804,-17830.72518,38,5.7226491999999975,0.271614,1.6018641817242007e-05
46,N30,N23,6,2,0.0361322,0.0975225,0.269323,0.22403,1.4292092000000003,0.43638,0.034981,0.115565,0.266706,0.215832,-17845.954568,-17830.72518,38,5.7226491999999975,0.271614,0.0008541092886722257
47,N31,N23,3,2,0.0107121,0.0975225,0.271614,0.22403,0.6709066,0.43638,0.019703,0.120427,0.273835,0.215983,-17848.097314,-17830.72518,38,5.7226491999999975,0.271614,0.0009742808452615867
48,Sp016,N22,1,9,0.21235,0.0435872,0.0,0.271614,0.0,2.1469601000000003,0.284912,0.040582,0.0,0.268999,-17855.983117,-17830.72518,38,5.7226491999999975,0.271614,0.0014165400871260856
49,Sp010,N22,1,9,0.22403,0.0435872,0.0,0.271614,0.0,2.1469601000000003,0.295131,0.046636,0.0,0.269242,-17857.562307,-17830.72518,38,5.7226491999999975,0.271614,0.0015051057502754282
50,N22,N15,9,3,0.0435872,0.0732177,0.271614,0.223865,2.1469601000000003,0.41630828999999997,0.092218,0.066596,0.272479,0.229328,-17855.407657,-17830.72518,38,5.7226491999999975,0.271614,0.0013842665820279593
51,N23,N15,2,3,0.0975225,0.0732177,0.22403,0.223865,0.43638,0.41630828999999997,0.138584,0.075106,0.238493,0.227787,-17856.119603,-17830.72518,38,5.7226491999999975,0.271614,0.0014241946271754445
52,Sp021,Sp020,1,1,0.0899936,0.102309,0.0,0.0,0.0,0.0,0.090119,0.102313,0.0,0.0,-17830.725073,-17830.72518,38,5.7226491999999975,0.271614,-6.0008776291137815e-09
53,Sp003,Sp020,1,1,0.223865,0.102309,0.0,0.0,0.0,0.0,0.239285,0.054548,0.0,0.0,-17823.042924,-17830.72518,38,5.7226491999999975,0.271614,-0.0004308437218592167
54,N24,N14,2,11,0.00014069,0.090451,0.223865,0.271614,0.3138586,2.7244498000000004,0.039612,0.088569,0.222062,0.270249,-17848.693082,-17830.72518,38,5.7226491999999975,0.271614,0.0010076932832857627
55,Sp020,N14,1,11,0.102309,0.090451,0.0,0.271614,0.0,2.7244498000000004,0.145939,0.091222,0.0,0.270424,-17848.734246,-17830.72518,38,5.7226491999999975,0.271614,0.0010100018826042336
56,N14,N8,11,17,0.090451,0.0402392,0.271614,0.178683,2.7244498000000004,1.47640662,0.081586,0.0301,0.272011,0.178478,-17825.583433,-17830.72518,38,5.7226491999999975,0.271614,-0.00028836443543915846
57,N15,N8,3,17,0.0732177,0.0402392,0.223865,0.178683,0.41630828999999997,1.47640662,0.070994,0.037109,0.221491,0.178983,-17830.11833,-17830.72518,38,5.7226491999999975,0.271614,-3.403394948180802e-05
58,N8,N7,17,4,0.0402392,0.00872262,0.178683,0.129394,1.47640662,0.4977377,0.049937,0.01581,0.176744,0.129049,-17847.832245,-17830.72518,38,5.7226491999999975,0.271614,0.00095941498886363
59,N9,N7,14,4,9.7e-07,0.00872262,0.271614,0.129394,3.30442679,0.4977377,0.007715,0.017172,0.271902,0.131781,-17850.285774,-17830.72518,38,5.7226491999999975,0.271614,0.001097016178676737
60,Sp019,Sp009,1,1,0.0744753,0.0885182,0.0,0.0,0.0,0.0,0.0646,0.102368,0.0,0.0,-17832.527766,-17830.72518,38,5.7226491999999975,0.271614,0.00010109437399774746
61,Sp008,Sp009,1,1,0.0673516,0.0885182,0.0,0.0,0.0,0.0,0.066201,0.10434,0.0,0.0,-17836.267984,-17830.72518,38,5.7226491999999975,0.271614,0.0003108569025680523
62,N16,Sp004,2,1,0.0243686,0.129394,0.0744753,0.0,0.14182689999999998,0.0,0.039833,0.194513,0.074199,0.0,-17898.915819,-17830.72518,38,5.7226491999999975,0.271614,0.0038243334643779403
63,Sp009,Sp004,1,1,0.0885182,0.129394,0.0,0.0,0.0,0.0,0.105939,0.195515,0.0,0.0,-17899.059135,-17830.72518,38,5.7226491999999975,0.271614,0.0038323710511026024
64,N10,N6,3,31,0.11363,0.0461578,0.0885182,0.271614,0.2547137,4.82107358,0.110602,0.037349,0.088527,0.271167,-17828.46759,-17830.72518,38,5.7226491999999975,0.271614,-0.00012661234903296698
65,Sp004,N6,1,31,0.129394,0.0461578,0.0,0.271614,0.0,4.82107358,0.133971,0.046754,0.0,0.271676,-17831.286726,-17830.72518,38,5.7226491999999975,0.271614,3.149316667316719e-05
66,N6,Sp011,31,1,0.0461578,0.131927,0.271614,0.0,4.82107358,0.0,0.051759,0.153749,0.270679,0.0,-17838.566571,-17830.72518,38,5.7226491999999975,0.271614,0.00043976848506383133
67,N7,Sp011,4,1,0.00872262,0.131927,0.129394,0.0,0.4977377,0.0,0.016901,0.153692,0.129929,0.0,-17838.566449,-17830.72518,38,5.7226491999999975,0.271614,0.0004397616429417968
68,N4,Sp007,35,1,0.0364562,0.0186737,0.271614,0.0,5.3736917,0.0,0.164237,0.025804,0.273628,0.0,-17928.981649,-17830.72518,38,5.7226491999999975,0.271614,0.005510514463551388
69,Sp011,Sp007,1,1,0.131927,0.0186737,0.0,0.0,0.0,0.0,0.256606,0.025636,0.0,0.0,-17928.971125,-17830.72518,38,5.7226491999999975,0.271614,0.005509924246390003
