idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,N105,1,3,0.0044635,1.5e-07,0.0,0.00446164,0.0,0.008913210000000001,0.006714,1e-06,0.0,0.004465,-2905.236166,-2899.4771,63,0.9268889900000007,0.262116,0.0019862429677406576
3,N113,N105,2,3,1.4e-07,1.5e-07,0.00671727,0.00446164,0.00671752,0.008913210000000001,1e-06,0.00223,0.00671,0.002226,-2901.163945,-2899.4771,63,0.9268889900000007,0.262116,0.0005817755898122875
4,Sp043,Sp021,1,1,0.00222547,0.00446164,0.0,0.0,0.0,0.0,0.002229,0.006723,0.0,0.0,-2904.92648,-2899.4771,63,0.9268889900000007,0.262116,0.0018794354333752175
5,Sp032,Sp021,1,1,2.7e-07,0.00446164,0.0,0.0,0.0,0.0,1e-06,0.004463,0.0,0.0,-2899.509402,-2899.4771,63,0.9268889900000007,0.262116,1.1140629460419757e-05
8,N104,N97,3,2,0.00222476,2.6e-07,0.00671727,0.00222156,0.011181159999999999,0.00222184,0.002228,0.002223,0.006724,0.002224,-2904.05918,-2899.4771,63,0.9268889900000007,0.262116,0.0015803125329046856
9,N105,N97,3,2,1.5e-07,2.6e-07,0.00446164,0.00222156,0.008913210000000001,0.00222184,1e-06,0.002223,0.004468,0.002224,-2904.059183,-2899.4771,63,0.9268889900000007,0.262116,0.0015803135675738858
12,N96,N89,6,2,0.0022255,2.1e-07,0.00671727,0.00672044,0.02231928,0.0067207000000000005,0.002235,0.013615,0.006745,0.006747,-2917.31163,-2899.4771,63,0.9268889900000007,0.262116,0.006150947010410975
13,N97,N89,2,2,2.6e-07,2.1e-07,0.00222156,0.00672044,0.00222184,0.0067207000000000005,1e-06,0.013624,0.002232,0.006752,-2917.311482,-2899.4771,63,0.9268889900000007,0.262116,0.006150895966724484
16,N88,Sp038,8,1,0.0135129,0.0154825,0.00671727,0.0,0.026766879999999996,0.0,0.00847,0.022921,0.006735,0.0,-2902.788791,-2899.4771,63,0.9268889900000007,0.262116,0.0011421683585636467
17,N89,Sp038,2,1,2.1e-07,0.0154825,0.00672044,0.0,0.0067207000000000005,0.0,1e-06,0.022964,0.006751,0.0,-2907.952318,-2899.4771,63,0.9268889900000007,0.262116,0.0029230160155429546
18,N78,N71,10,9,0.00837893,0.00921681,0.0135129,0.102105,0.04700069,0.15586189,0.009626,0.010971,0.013505,0.101914,-2901.782563,-2899.4771,63,0.9268889900000007,0.262116,0.0007951306116541308
19,Sp038,N71,1,9,0.0154825,0.00921681,0.0,0.102105,0.0,0.15586189,0.016314,0.010973,0.0,0.101913,-2901.782665,-2899.4771,63,0.9268889900000007,0.262116,0.0007951657904110073
20,Sp050,N81,1,7,0.00221119,0.00735613,0.0,0.102105,0.0,0.13818663,0.002213,0.015072,0.0,0.104883,-2901.592574,-2899.4771,63,0.9268889900000007,0.262116,0.0007296053484953276
21,Sp020,N81,1,7,2.5e-07,0.00735613,0.0,0.102105,0.0,0.13818663,1e-06,0.015071,0.0,0.104877,-2901.592571,-2899.4771,63,0.9268889900000007,0.262116,0.0007296043138261276
22,Sp040,N109,1,2,0.0022241,0.00666593,0.0,0.00220008,0.0,0.00220037,1e-06,0.015768,0.0,0.002212,-2916.57001,-2899.4771,63,0.9268889900000007,0.262116,0.005895169856661343
23,Sp027,N109,1,2,1.4e-07,0.00666593,0.0,0.00220008,0.0,0.00220037,1e-06,0.015764,0.0,0.002212,-2916.921269,-2899.4771,63,0.9268889900000007,0.262116,0.006016315493576368
24,Sp039,N108,1,2,0.00220008,0.00900385,0.0,0.0022241,0.0,0.00222424,1e-06,0.01589,0.0,0.00223,-2910.378086,-2899.4771,63,0.9268889900000007,0.262116,0.003759638591386048
25,Sp028,N108,1,2,2.9e-07,0.00900385,0.0,0.0022241,0.0,0.00222424,1e-06,0.015895,0.0,0.002231,-2912.211266,-2899.4771,63,0.9268889900000007,0.262116,0.004391883626188919
28,Sp036,N100,1,4,2.6e-07,7.3e-07,0.0,0.00900385,0.0,0.02009439,1e-06,0.002164,0.0,0.011366,-2906.400443,-2899.4771,63,0.9268889900000007,0.262116,0.002387790198446448
29,Sp033,N100,1,4,0.00675848,7.3e-07,0.0,0.00900385,0.0,0.02009439,0.004534,0.002161,0.0,0.011351,-2903.702785,-2899.4771,63,0.9268889900000007,0.262116,0.0014573955421133987
30,N100,Sp000,4,1,7.3e-07,0.102105,0.00900385,0.0,0.02009439,0.0,1e-06,0.104457,0.009016,0.0,-2900.190573,-2899.4771,63,0.9268889900000007,0.262116,0.0002460695412975651
31,N101,Sp000,2,1,0.00665296,0.102105,0.00675848,0.0,0.00675874,0.0,0.004504,0.104271,0.00676,0.0,-2898.33241,-2899.4771,63,0.9268889900000007,0.262116,-0.00039479187471426567
32,N92,N80,6,2,0.00257481,0.00810769,0.00900385,0.00221119,0.03350682,0.00221144,0.008715,0.009447,0.009008,0.002214,-2903.255505,-2899.4771,63,0.9268889900000007,0.262116,0.001303133244266706
33,Sp000,N80,1,2,0.102105,0.00810769,0.0,0.00221119,0.0,0.00221144,0.1035,0.009175,0.0,0.002212,-2902.033717,-2899.4771,63,0.9268889900000007,0.262116,0.0008817510578027096
34,N80,N70,2,11,0.00810769,0.00398254,0.00221119,0.0154825,0.00221144,0.07086212,0.002801,0.012045,0.002213,0.015462,-2901.505794,-2899.4771,63,0.9268889900000007,0.262116,0.0006996758139597263
35,N81,N70,7,11,0.00735613,0.00398254,0.102105,0.0154825,0.13818663,0.07086212,0.009519,0.012648,0.101317,0.015512,-2909.057726,-2899.4771,63,0.9268889900000007,0.262116,0.003304259930178424
36,N70,N63,11,4,0.00398254,0.00315129,0.0154825,0.0135505,0.07086212,0.02479815,0.012719,0.019517,0.015116,0.013476,-2925.181352,-2899.4771,63,0.9268889900000007,0.262116,0.008865133647718754
37,N71,N63,9,4,0.00921681,0.00315129,0.102105,0.0135505,0.15586189,0.02479815,0.014981,0.018193,0.105396,0.013659,-2925.493136,-2899.4771,63,0.9268889900000007,0.262116,0.008972664760828766
38,Sp057,N73,1,2,2.7e-07,0.0135505,0.0,0.00221826,0.0,0.00221839,1e-06,0.020438,0.0,0.002219,-2910.45805,-2899.4771,63,0.9268889900000007,0.262116,0.003787217357226281
39,Sp055,N73,1,2,0.00222558,0.0135505,0.0,0.00221826,0.0,0.00221839,0.002227,0.020438,0.0,0.002219,-2910.457997,-2899.4771,63,0.9268889900000007,0.262116,0.003787199078068219
40,Sp056,N72,1,2,0.00221826,0.00680341,0.0,0.00222558,0.0,0.00222585,0.002237,0.020661,0.0,0.002245,-2920.167611,-2899.4771,63,0.9268889900000007,0.262116,0.007135945650338051
41,Sp034,N72,1,2,1.3e-07,0.00680341,0.0,0.00222558,0.0,0.00222585,1e-06,0.020661,0.0,0.002245,-2920.167652,-2899.4771,63,0.9268889900000007,0.262116,0.007135959790818843
42,N72,N62,2,20,0.00680341,0.0262012,0.00222558,0.102105,0.00222585,0.23992336,0.007008,0.029121,0.002229,0.102223,-2900.457457,-2899.4771,63,0.9268889900000007,0.262116,0.0003381151035819226
43,N73,N62,2,20,0.0135505,0.0262012,0.00221826,0.102105,0.00221839,0.23992336,0.01375,0.029121,0.002221,0.10222,-2900.457507,-2899.4771,63,0.9268889900000007,0.262116,0.00033813234807062754
44,N62,N51,20,7,0.0262012,0.00735441,0.102105,0.0439541,0.23992336,0.12743443000000002,0.026044,0.017784,0.101892,0.043468,-2909.077984,-2899.4771,63,0.9268889900000007,0.262116,0.0033112467072079826
45,N63,N51,4,7,0.00315129,0.00735441,0.0135505,0.0439541,0.02479815,0.12743443000000002,0.00704,0.018029,0.013536,0.044313,-2909.407515,-2899.4771,63,0.9268889900000007,0.262116,0.0034248985791264955
46,Sp053,N65,1,5,0.0213223,0.0439541,0.0,0.00672848,0.0,0.01342043,0.029756,0.043336,0.0,0.006749,-2906.454698,-2899.4771,63,0.9268889900000007,0.262116,0.0024065021931023163
47,Sp037,N65,1,5,0.0326077,0.0439541,0.0,0.00672848,0.0,0.01342043,0.037192,0.047068,0.0,0.006744,-2909.503448,-2899.4771,63,0.9268889900000007,0.262116,0.003457984889758181
48,Sp044,Sp046,1,1,3e-07,0.0022307,0.0,0.0,0.0,0.0,1e-06,0.002231,0.0,0.0,-2899.527039,-2899.4771,63,0.9268889900000007,0.262116,1.7223450393864068e-05
49,Sp042,Sp046,1,1,0.00223077,0.0022307,0.0,0.0,0.0,0.0,0.002437,0.002186,0.0,0.0,-2906.24447,-2899.4771,63,0.9268889900000007,0.262116,0.002333996705819828
52,N86,Sp022,3,1,1.5e-07,2.9e-07,0.00223077,0.0,0.0066915,0.0,1e-06,0.00675,0.002237,0.0,-2909.063157,-2899.4771,63,0.9268889900000007,0.262116,0.003306133026537779
53,Sp031,Sp022,1,1,1e-08,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.00675,0.0,0.0,-2909.063155,-2899.4771,63,0.9268889900000007,0.262116,0.0033061323367581555
54,N76,N64,4,2,0.00672848,0.0161299,0.00223077,0.0326077,0.00669166,0.053930000000000006,0.006797,0.052163,0.002253,0.027828,-2940.178715,-2899.4771,63,0.9268889900000007,0.262116,0.01403757077439927
55,Sp022,N64,1,2,2.9e-07,0.0161299,0.0,0.0326077,0.0,0.053930000000000006,1e-06,0.05216,0.0,0.027827,-2940.178638,-2899.4771,63,0.9268889900000007,0.262116,0.014037544217886666
56,N64,N50,2,24,0.0161299,0.0147901,0.0326077,0.102105,0.053930000000000006,0.29407399999999995,0.019243,0.018682,0.033199,0.102354,-2901.98676,-2899.4771,63,0.9268889900000007,0.262116,0.0008655560687131181
57,N65,N50,5,24,0.0439541,0.0147901,0.00672848,0.102105,0.01342043,0.29407399999999995,0.047892,0.018685,0.006745,0.102339,-2901.987973,-2899.4771,63,0.9268889900000007,0.262116,0.0008659744200082558
58,N50,Sp060,24,1,0.0147901,0.0475961,0.102105,0.0,0.29407399999999995,0.0,0.013044,0.065335,0.102569,0.0,-2917.113446,-2899.4771,63,0.9268889900000007,0.262116,0.006082595375559192
59,N51,Sp060,7,1,0.00735441,0.0475961,0.0439541,0.0,0.12743443000000002,0.0,0.008187,0.066054,0.044222,0.0,-2917.680507,-2899.4771,63,0.9268889900000007,0.262116,0.006278168915353727
60,N40,N35,31,3,0.0253399,0.00821676,0.102105,0.0201135,0.44365293999999994,0.0324724,0.02885,0.008411,0.102374,0.017627,-2901.854873,-2899.4771,63,0.9268889900000007,0.262116,0.0008200695911687528
61,Sp060,N35,1,3,0.0475961,0.00821676,0.0,0.0201135,0.0,0.0324724,0.053659,0.007906,0.0,0.017536,-2901.978832,-2899.4771,63,0.9268889900000007,0.262116,0.0008628217825895985
62,Sp059,Sp041,1,1,1e-08,0.0097425,0.0,0.0,0.0,0.0,0.002094,0.028208,0.0,0.0,-2912.661067,-2899.4771,63,0.9268889900000007,0.262116,0.004547015391154473
63,Sp058,Sp041,1,1,0.00261639,0.0097425,0.0,0.0,0.0,0.0,0.002498,0.028204,0.0,0.0,-2912.660865,-2899.4771,63,0.9268889900000007,0.262116,0.004546945723420187
64,N42,N34,2,32,0.0201135,0.00950701,0.00261639,0.102105,0.0026164,0.51658894,0.021022,0.013791,0.002622,0.102128,-2904.343403,-2899.4771,63,0.9268889900000007,0.262116,0.0016783381389698813
65,Sp041,N34,1,32,0.0097425,0.00950701,0.0,0.102105,0.0,0.51658894,0.005502,0.010856,0.0,0.101766,-2894.878645,-2899.4771,63,0.9268889900000007,0.262116,-0.0015859601029441775
66,N34,N31,32,9,0.00950701,0.0157439,0.102105,0.00639614,0.51658894,0.037753529999999993,0.011235,0.033573,0.102447,0.006397,-2902.58375,-2899.4771,63,0.9268889900000007,0.262116,0.001071451814535703
67,N35,N31,3,9,0.00821676,0.0157439,0.0201135,0.00639614,0.0324724,0.037753529999999993,0.006139,0.033316,0.020716,0.006315,-2902.465952,-2899.4771,63,0.9268889900000007,0.262116,0.0010308244890087084
68,Sp062,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002179,0.0,0.0,-2906.215047,-2899.4771,63,0.9268889900000007,0.262116,0.002323849014017071
69,Sp049,Sp048,1,1,0.00221097,1e-08,0.0,0.0,0.0,0.0,0.00443,1e-06,0.0,0.0,-2906.156433,-2899.4771,63,0.9268889900000007,0.262116,0.0023036336448389407
70,N54,N45,2,2,0.00218005,0.00219731,0.00221097,0.0044137,0.00221098,0.00659942,0.002181,0.004393,0.002212,0.00442,-2902.682692,-2899.4771,63,0.9268889900000007,0.262116,0.0011055758984955587
71,Sp048,N45,1,2,1e-08,0.00219731,0.0,0.0044137,0.0,0.00659942,1e-06,0.004393,0.0,0.00442,-2902.682688,-2899.4771,63,0.9268889900000007,0.262116,0.0011055745189364685
72,Sp061,N44,1,3,0.00218572,0.00217665,0.0,0.00221097,0.0,0.004391040000000001,0.003163,0.003409,0.0,0.002214,-2903.052731,-2899.4771,63,0.9268889900000007,0.262116,0.0012331985653551661
73,Sp052,N44,1,3,0.0044137,0.00217665,0.0,0.00221097,0.0,0.004391040000000001,0.005409,0.003389,0.0,0.002214,-2903.052598,-2899.4771,63,0.9268889900000007,0.262116,0.001233152695015302
74,N44,N37,3,4,0.00217665,0.00423874,0.00221097,0.00639614,0.004391040000000001,0.013181889999999998,1e-06,0.008884,0.002211,0.006436,-2904.165039,-2899.4771,63,0.9268889900000007,0.262116,0.0016168222194270529
75,N45,N37,2,4,0.00219731,0.00423874,0.0044137,0.00639614,0.00659942,0.013181889999999998,0.002284,0.008818,0.004423,0.006449,-2904.750441,-2899.4771,63,0.9268889900000007,0.262116,0.001818721382555521
76,Sp054,Sp026,1,1,1e-08,0.00115109,0.0,0.0,0.0,0.0,1e-06,0.002183,0.0,0.0,-2899.582125,-2899.4771,63,0.9268889900000007,0.262116,3.6222048451371245e-05
77,Sp047,Sp026,1,1,1e-08,0.00115109,0.0,0.0,0.0,0.0,1e-06,0.002183,0.0,0.0,-2899.582125,-2899.4771,63,0.9268889900000007,0.262116,3.6222048451371245e-05
78,N58,Sp051,2,1,0.00121146,0.00442318,1e-08,0.0,2e-08,0.0,0.002053,0.00933,1e-06,0.0,-2905.841559,-2899.4771,63,0.9268889900000007,0.262116,0.0021950368223290664
79,Sp026,Sp051,1,1,0.00115109,0.00442318,0.0,0.0,0.0,0.0,0.001949,0.009356,0.0,0.0,-2905.843482,-2899.4771,63,0.9268889900000007,0.262116,0.0021957000453634063
80,N46,N36,3,5,0.00639614,0.00496848,0.00121146,0.0044137,0.00236257,0.01536442,0.002501,0.008914,0.001373,0.004413,-2899.258889,-2899.4771,63,0.9268889900000007,0.262116,-7.525874234353598e-05
81,Sp051,N36,1,5,0.00442318,0.00496848,0.0,0.0044137,0.0,0.01536442,0.002658,0.009029,0.0,0.004416,-2901.35873,-2899.4771,63,0.9268889900000007,0.262116,0.0006489549443242229
82,N36,N30,5,35,0.00496848,0.0189858,0.0044137,0.102105,0.01536442,0.56678511,0.004986,0.033827,0.004426,0.102655,-2901.758671,-2899.4771,63,0.9268889900000007,0.262116,0.0007868905051879821
83,N37,N30,4,35,0.00423874,0.0189858,0.00639614,0.102105,0.013181889999999998,0.56678511,0.00428,0.033832,0.00638,0.102659,-2901.758716,-2899.4771,63,0.9268889900000007,0.262116,0.0007869060252277067
