idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp006,1,1,0.00223421,1e-08,0.0,0.0,0.0,0.0,0.001677,0.001116,0.0,0.0,-4287.377732,-4284.58854,11,1.0387668200000002,0.505364,0.0006509824628341523
1,Sp005,Sp006,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001117,0.0,0.0,-4287.478709,-4284.58854,11,1.0387668200000002,0.505364,0.0006745499534011829
2,Sp006,N9,1,4,1e-08,0.0217828,0.0,0.0537792,0.0,0.16589,1e-06,0.095225,0.0,0.055436,-4356.223214,-4284.58854,11,1.0387668200000002,0.505364,0.01671914895239857
3,N11,N9,2,4,0.00111565,0.0217828,0.00223421,0.0537792,0.00223426,0.16589,0.001127,0.095223,0.002257,0.055435,-4356.223013,-4284.58854,11,1.0387668200000002,0.505364,0.01671910204007596
4,Sp010,N13,1,2,0.0216329,0.0363195,0.0,0.01919,0.0,0.0376035,0.024264,0.08206,0.0,0.022187,-4338.211397,-4284.58854,11,1.0387668200000002,0.505364,0.012515287407271154
5,Sp009,N13,1,2,0.0165549,0.0363195,0.0,0.01919,0.0,0.0376035,0.018259,0.081861,0.0,0.022202,-4338.155721,-4284.58854,11,1.0387668200000002,0.505364,0.012502292927292465
6,Sp004,N12,1,2,0.0184135,0.0537792,0.0,0.0216329,0.0,0.0381878,0.019661,0.08709,0.0,0.021285,-4320.396871,-4284.58854,11,1.0387668200000002,0.505364,0.008357472524071164
7,Sp003,N12,1,2,0.01919,0.0537792,0.0,0.0216329,0.0,0.0381878,0.017821,0.085188,0.0,0.021665,-4316.954167,-4284.58854,11,1.0387668200000002,0.505364,0.0075539638632371765
8,N12,N8,2,3,0.0537792,0.0763222,0.0216329,0.00223421,0.0381878,0.00334992,0.048874,0.0904,0.022077,0.002241,-4289.984869,-4284.58854,11,1.0387668200000002,0.505364,0.0012594742644763156
9,N13,N8,2,3,0.0363195,0.0763222,0.01919,0.00223421,0.0376035,0.00334992,0.039011,0.092243,0.019591,0.002244,-4292.89893,-4284.58854,11,1.0387668200000002,0.505364,0.0019396004826173
10,N8,Sp008,3,1,0.0763222,0.505364,0.00223421,0.0,0.00334992,0.0,0.076725,0.53709,0.002238,0.0,-4288.022991,-4284.58854,11,1.0387668200000002,0.505364,0.0008015824548697694
11,N9,Sp008,4,1,0.0217828,0.505364,0.0537792,0.0,0.16589,0.0,0.022558,0.537113,0.053974,0.0,-4288.022993,-4284.58854,11,1.0387668200000002,0.505364,0.0008015829216589952
12,N6,Sp002,7,1,0.037279,0.0415854,0.0763222,0.0,0.26734492000000004,0.0,0.121378,0.031591,0.077655,0.0,-4301.150851,-4284.58854,11,1.0387668200000002,0.505364,0.003865554614026156
13,Sp008,Sp002,1,1,0.505364,0.0415854,0.0,0.0,0.0,0.0,0.566667,0.041155,0.0,0.0,-4300.885253,-4284.58854,11,1.0387668200000002,0.505364,0.0038035654644216167
14,N4,Sp001,8,1,0.0852811,0.0434548,0.505364,0.0,0.8099879200000001,0.0,0.088288,0.044957,0.503004,0.0,-4288.511277,-4284.58854,11,1.0387668200000002,0.505364,0.0009155457900748319
15,Sp002,Sp001,1,1,0.0415854,0.0434548,0.0,0.0,0.0,0.0,0.050691,0.037436,0.0,0.0,-4287.08712,-4284.58854,11,1.0387668200000002,0.505364,0.0005831551797037673
