idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N112,N107,3,10,8e-08,1.4e-07,7e-08,0.0162113,1.6e-07,0.09325466,1e-06,0.0043,1e-06,0.016215,-4600.574501,-4590.89659,70,0.9407389799999999,0.0811302,0.002108065561982037
5,Sp065,N107,1,10,0.00156426,1.4e-07,0.0,0.0162113,0.0,0.09325466,0.001567,0.0043,0.0,0.016216,-4600.574466,-4590.89659,70,0.9407389799999999,0.0811302,0.0021080579381988957
6,Sp058,N115,1,8,0.0143999,0.00753458,0.0,0.0162113,0.0,0.06187303000000001,0.017589,0.007535,0.0,0.01625,-4595.981625,-4590.89659,70,0.9407389799999999,0.0811302,0.0011076344021942043
7,Sp036,N115,1,8,0.00632982,0.00753458,0.0,0.0162113,0.0,0.06187303000000001,0.009156,0.005866,0.0,0.016365,-4593.897085,-4590.89659,70,0.9407389799999999,0.0811302,0.0006535749479818535
8,Sp038,Sp003,1,1,0.00489253,0.00217469,0.0,0.0,0.0,0.0,0.004883,0.004795,0.0,0.0,-4590.830124,-4590.89659,70,0.9407389799999999,0.0811302,-1.4477781996875392e-05
9,Sp030,Sp003,1,1,0.00155595,0.00217469,0.0,0.0,0.0,0.0,0.001562,0.004795,0.0,0.0,-4590.82973,-4590.89659,70,0.9407389799999999,0.0811302,-1.456360401267631e-05
10,N134,Sp021,2,1,0.0025655,0.00801194,0.00489253,0.0,0.0064484799999999995,0.0,0.002492,0.010046,0.004897,0.0,-4594.122827,-4590.89659,70,0.9407389799999999,0.0811302,0.0007027466066274116
11,Sp003,Sp021,1,1,0.00217469,0.00801194,0.0,0.0,0.0,0.0,0.001595,0.007854,0.0,0.0,-4584.404835,-4590.89659,70,0.9407389799999999,0.0811302,-0.0014140494939791296
12,N130,N129,3,2,0.00242469,0.0040362,0.00489253,0.00470599,0.01118867,0.00939864,0.002664,0.005777,0.004896,0.004708,-4591.481201,-4590.89659,70,0.9407389799999999,0.0811302,0.00012734135664757223
13,Sp021,N129,1,2,0.00801194,0.0040362,0.0,0.00470599,0.0,0.00939864,0.007876,0.004694,0.0,0.004703,-4587.438535,-4590.89659,70,0.9407389799999999,0.0811302,-0.0007532417540252324
14,Sp014,N128,1,4,0.00469265,0.00209566,0.0,0.00801194,0.0,0.0216253,0.007432,0.00278,0.0,0.008697,-4598.83105,-4590.89659,70,0.9407389799999999,0.0811302,0.001728302923939197
15,Sp005,N128,1,4,0.00470599,0.00209566,0.0,0.00801194,0.0,0.0216253,0.007451,0.00278,0.0,0.008697,-4598.831044,-4590.89659,70,0.9407389799999999,0.0811302,0.001728301617004899
16,N128,Sp004,4,1,0.00209566,0.0075177,0.00801194,0.0,0.0216253,0.0,0.002134,0.007819,0.007221,0.0,-4590.953994,-4590.89659,70,0.9407389799999999,0.0811302,1.2503875631869381e-05
17,N129,Sp004,2,1,0.0040362,0.0075177,0.00470599,0.0,0.00939864,0.0,0.004692,0.006271,0.004702,0.0,-4586.143078,-4590.89659,70,0.9407389799999999,0.0811302,-0.0010354212748669705
19,Sp004,Sp034,1,1,0.0075177,0.0162113,0.0,0.0,0.0,0.0,0.006265,0.015907,0.0,0.0,-4588.170288,-4590.89659,70,0.9407389799999999,0.0811302,-0.0005938495774308069
