idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N78,Sp034,4,1,1e-08,1.3e-07,0.00143422,0.0,0.0014343799999999999,0.0,1e-06,0.001434,0.001434,0.0,-3375.541903,-3374.8448,55,0.5710567400000013,0.0685947,0.00020655853566954252
7,Sp035,Sp034,1,1,1e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001434,0.0,0.0,-3375.541903,-3374.8448,55,0.5710567400000013,0.0685947,0.00020655853566954252
8,N66,N53,5,2,0.00143444,0.010723,0.00143422,0.0028718,0.0014344899999999999,0.00430376,1e-06,0.014598,0.001436,0.002875,-3375.297231,-3374.8448,55,0.5710567400000013,0.0685947,0.00013405979439414832
9,Sp034,N53,1,2,1.3e-07,0.010723,0.0,0.0028718,0.0,0.00430376,1e-06,0.014615,0.0,0.002878,-3379.129541,-3374.8448,55,0.5710567400000013,0.0685947,0.0012696112721983365
10,Sp043,N52,1,6,0.0028718,0.00419103,0.0,0.00143444,0.0,0.0028690599999999997,0.002949,0.014969,0.0,0.001441,-3390.48221,-3374.8448,55,0.5710567400000013,0.0685947,0.004633519739930048
11,Sp042,N52,1,6,0.00143196,0.00419103,0.0,0.00143444,0.0,0.0028690599999999997,0.001506,0.014969,0.0,0.001441,-3390.482212,-3374.8448,55,0.5710567400000013,0.0685947,0.004633520332549823
12,N52,Sp006,6,1,0.00419103,0.00471374,0.00143444,0.0,0.0028690599999999997,0.0,0.005934,0.008262,0.001437,0.0,-3389.131928,-3374.8448,55,0.5710567400000013,0.0685947,0.004233417785611931
13,N53,Sp006,2,1,0.010723,0.00471374,0.0028718,0.0,0.00430376,0.0,0.013188,0.00824,0.002878,0.0,-3389.132127,-3374.8448,55,0.5710567400000013,0.0685947,0.004233476751286461
14,N38,N31,8,10,0.0197358,4.1e-07,0.010723,0.00792013,0.022086849999999998,0.03236942,0.01517,1e-06,0.010586,0.005067,-3364.143194,-3374.8448,55,0.5710567400000013,0.0685947,-0.003170992040878333
16,Sp039,N81,1,2,1e-08,0.00435504,0.0,1e-08,0.0,2e-08,1e-06,0.007273,0.0,1e-06,-3382.736301,-3374.8448,55,0.5710567400000013,0.0685947,0.0023383300470587753
17,Sp038,N81,1,2,1e-08,0.00435504,0.0,1e-08,0.0,2e-08,1e-06,0.007273,0.0,1e-06,-3382.736301,-3374.8448,55,0.5710567400000013,0.0685947,0.0023383300470587753
