idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp033,1,1,0.00115428,0.00115398,0.0,0.0,0.0,0.0,0.001539,0.001155,0.0,0.0,-6324.414997,-6319.20264,47,0.14030638,0.0126526,0.0008248440977356328
1,Sp016,Sp033,1,1,0.00076951,0.00115398,0.0,0.0,0.0,0.0,0.001154,0.001155,0.0,0.0,-6324.415474,-6319.20264,47,0.14030638,0.0126526,0.0008249195819426879
4,Sp041,Sp019,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.001155,0.0,0.0,-6341.015701,-6319.20264,47,0.14030638,0.0126526,0.0034518692060806952
5,Sp025,Sp019,1,1,0.00038425,3e-08,0.0,0.0,0.0,0.0,0.000385,0.001155,0.0,0.0,-6341.0157,-6319.20264,47,0.14030638,0.0126526,0.003451869047832828
6,N76,N73,2,6,0.00115427,0.00076995,0.00038425,0.00038452,0.00038426,0.00153737,0.001155,0.001155,0.000384,0.000385,-6324.753733,-6319.20264,47,0.14030638,0.0126526,0.0008784483290441098
7,Sp019,N73,1,6,3e-08,0.00076995,0.0,0.00038452,0.0,0.00153737,1e-06,0.001155,0.0,0.000385,-6324.753735,-6319.20264,47,0.14030638,0.0126526,0.0008784486455398437
10,Sp015,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000384,0.0,0.0,-6328.53514,-6319.20264,47,0.14030638,0.0126526,0.0014768477182430608
11,N89,Sp014,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000384,1e-06,0.0,-6328.53514,-6319.20264,47,0.14030638,0.0126526,0.0014768477182430608
14,N84,Sp008,4,1,3e-08,0.00038452,0.0003842,0.0,0.00038425,0.0,1e-06,0.000769,0.000384,0.0,-6324.875291,-6319.20264,47,0.14030638,0.0126526,0.0008976846167414342
15,Sp012,Sp008,1,1,0.00038427,0.00038452,0.0,0.0,0.0,0.0,0.000385,0.000769,0.0,0.0,-6324.87529,-6319.20264,47,0.14030638,0.0126526,0.0008976844584935673
