idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N47,1,4,0.00126569,0.00109021,0.0,0.00604547,0.0,0.01252969,0.001533,0.002305,0.0,0.005934,-8023.467935,-8014.07344,36,0.6302311700000005,0.124761,0.0011722496768134872
1,Sp021,N47,1,4,0.00126766,0.00109021,0.0,0.00604547,0.0,0.01252969,0.001535,0.002305,0.0,0.005934,-8023.467482,-8014.07344,36,0.6302311700000005,0.124761,0.0011721931512521677
2,Sp025,N59,1,2,0.00126137,0.00126747,0.0,0.00126823,0.0,0.00126826,0.003436,0.00164,0.0,0.00127,-8030.805503,-8014.07344,36,0.6302311700000005,0.124761,0.0020878349974291564
3,Sp015,N59,1,2,0.00604547,0.00126747,0.0,0.00126823,0.0,0.00126826,0.008365,0.001637,0.0,0.00127,-8030.805386,-8014.07344,36,0.6302311700000005,0.124761,0.0020878203981120344
4,Sp020,N58,1,2,0.00126823,0.00268712,0.0,0.00604547,0.0,0.00730684,0.001269,0.004002,0.0,0.005999,-8022.923133,-8014.07344,36,0.6302311700000005,0.124761,0.0011042690170306345
5,Sp019,N58,1,2,3e-08,0.00268712,0.0,0.00604547,0.0,0.00730684,1e-06,0.004002,0.0,0.005999,-8022.923134,-8014.07344,36,0.6302311700000005,0.124761,0.001104269141811052
6,N58,N46,2,2,0.00268712,0.00150234,0.00604547,0.00126766,0.00730684,0.00253335,0.003045,0.002207,0.00606,0.001269,-8018.347641,-8014.07344,36,0.6302311700000005,0.124761,0.000533336889410908
7,N59,N46,2,2,0.00126747,0.00150234,0.00126823,0.00126766,0.00126826,0.00253335,0.001567,0.002228,0.001269,0.001275,-8018.352734,-8014.07344,36,0.6302311700000005,0.124761,0.0005339723964396234
8,N46,N41,2,3,0.00150234,0.00523138,0.00126766,0.00351232,0.00253335,0.0063864,0.001565,0.007164,0.001268,0.003518,-8019.783389,-8014.07344,36,0.6302311700000005,0.124761,0.0007124902264434516
9,N47,N41,4,3,0.00109021,0.00523138,0.00604547,0.00351232,0.01252969,0.0063864,0.000688,0.006854,0.006131,0.003517,-8016.49846,-8014.07344,36,0.6302311700000005,0.124761,0.00030259518061013385
10,Sp012,Sp029,1,1,0.00144548,0.00080009,0.0,0.0,0.0,0.0,0.001991,0.003713,0.0,0.0,-8033.527743,-8014.07344,36,0.6302311700000005,0.124761,0.0024275174348788505
11,Sp011,Sp029,1,1,0.00062851,0.00080009,0.0,0.0,0.0,0.0,0.000735,0.003713,0.0,0.0,-8033.527493,-8014.07344,36,0.6302311700000005,0.124761,0.0024274862397566793
12,Sp029,N40,1,6,0.00080009,0.00199789,0.0,0.00604547,0.0,0.017655590000000002,0.001429,0.005908,0.0,0.005962,-8038.103945,-8014.07344,36,0.6302311700000005,0.124761,0.0029985381566455574
13,N49,N40,2,6,0.00351232,0.00199789,0.00144548,0.00604547,0.00207399,0.017655590000000002,0.003801,0.005908,0.001437,0.005962,-8038.103749,-8014.07344,36,0.6302311700000005,0.124761,0.002998513699669785
14,N40,Sp026,6,1,0.00199789,0.027523,0.00604547,0.0,0.017655590000000002,0.0,0.002158,0.037225,0.006077,0.0,-8054.288869,-8014.07344,36,0.6302311700000005,0.124761,0.005018100882289876
15,N41,Sp026,3,1,0.00523138,0.027523,0.00351232,0.0,0.0063864,0.0,0.005554,0.036981,0.003526,0.0,-8053.428966,-8014.07344,36,0.6302311700000005,0.124761,0.004910801765749763
16,N32,N23,9,5,0.0104547,0.00331856,0.00604547,0.0178409,0.03127126,0.04897147,0.012793,0.004423,0.006048,0.01826,-8020.401685,-8014.07344,36,0.6302311700000005,0.124761,0.0007896415034599055
17,Sp026,N23,1,5,0.027523,0.00331856,0.0,0.0178409,0.0,0.04897147,0.027821,0.00368,0.0,0.017933,-8013.461818,-8014.07344,36,0.6302311700000005,0.124761,-7.631849203522551e-05
18,Sp024,N43,1,2,1e-08,0.0133054,0.0,0.00062795,0.0,0.00062796,1e-06,0.030187,0.0,0.000632,-8090.104868,-8014.07344,36,0.6302311700000005,0.124761,0.009487238739354531
19,Sp023,N43,1,2,1e-08,0.0133054,0.0,0.00062795,0.0,0.00062796,1e-06,0.030187,0.0,0.000632,-8090.104868,-8014.07344,36,0.6302311700000005,0.124761,0.009487238739354531
20,Sp008,N42,1,2,1e-08,0.0178409,0.0,1e-08,0.0,2e-08,1e-06,0.030562,0.0,1e-06,-8065.843826,-8014.07344,36,0.6302311700000005,0.124761,0.006459934063194727
21,Sp007,N42,1,2,0.00062795,0.0178409,0.0,1e-08,0.0,2e-08,0.000631,0.030562,0.0,1e-06,-8065.84306,-8014.07344,36,0.6302311700000005,0.124761,0.0064598384813404
22,N42,Sp028,2,1,0.0178409,0.0122245,1e-08,0.0,2e-08,0.0,0.020071,0.011103,1e-06,0.0,-8020.329478,-8014.07344,36,0.6302311700000005,0.124761,0.0007806314787152156
23,N43,Sp028,2,1,0.0133054,0.0122245,0.00062795,0.0,0.00062796,0.0,0.016465,0.011842,0.000629,0.0,-8024.991969,-8014.07344,36,0.6302311700000005,0.124761,0.0013624193840678829
24,Sp028,N22,1,10,0.0122245,0.00334826,0.0,0.027523,0.0,0.06924896,0.013313,0.004333,0.0,0.0274,-8017.239729,-8014.07344,36,0.6302311700000005,0.124761,0.0003950910886586259
25,N35,N22,4,10,0.00497269,0.00334826,0.0178409,0.027523,0.03177428,0.06924896,0.005847,0.00445,0.017558,0.027882,-8017.713993,-8014.07344,36,0.6302311700000005,0.124761,0.00045426998233250303
26,N22,N15,10,2,0.00334826,0.0111763,0.027523,0.00880424,0.06924896,0.01600467,0.003674,0.012956,0.026831,0.009135,-8027.786051,-8014.07344,36,0.6302311700000005,0.124761,0.001711066301383922
27,N23,N15,5,2,0.00331856,0.0111763,0.0178409,0.00880424,0.04897147,0.01600467,0.004835,0.011721,0.017266,0.009152,-8023.01719,-8014.07344,36,0.6302311700000005,0.124761,0.0011160054954524417
28,Sp001,N14,1,15,0.00720043,0.00492085,0.0,0.027523,0.0,0.12488725,0.012969,0.007967,0.0,0.026906,-8056.705204,-8014.07344,36,0.6302311700000005,0.124761,0.005319612344356024
29,Sp000,N14,1,15,0.00880424,0.00492085,0.0,0.027523,0.0,0.12488725,0.014169,0.007588,0.0,0.026162,-8054.037081,-8014.07344,36,0.6302311700000005,0.124761,0.004986682652611214
30,N14,N11,15,3,0.00492085,0.00778457,0.027523,0.00714691,0.12488725,0.01093791,0.007018,0.009718,0.028132,0.007121,-8028.538977,-8014.07344,36,0.6302311700000005,0.124761,0.0018050167755887248
31,N15,N11,2,3,0.0111763,0.00778457,0.00880424,0.00714691,0.01600467,0.01093791,0.013592,0.010116,0.008375,0.00713,-8031.228806,-8014.07344,36,0.6302311700000005,0.124761,0.002140654952620444
32,Sp034,Sp035,1,1,0.00714691,0.00076586,0.0,0.0,0.0,0.0,0.007909,0.001336,0.0,0.0,-8020.830432,-8014.07344,36,0.6302311700000005,0.124761,0.0008431407636313883
33,Sp033,Sp035,1,1,0.00176261,0.00076586,0.0,0.0,0.0,0.0,0.001973,0.001206,0.0,0.0,-8018.661317,-8014.07344,36,0.6302311700000005,0.124761,0.0005724775339717794
34,Sp035,N10,1,17,0.00076586,0.00567179,0.0,0.027523,0.0,0.15698907,0.001104,0.012033,0.0,0.02674,-8042.04212,-8014.07344,36,0.6302311700000005,0.124761,0.0034899455575740207
35,N17,N10,2,17,0.00126253,0.00567179,0.00714691,0.027523,0.00890952,0.15698907,0.0013,0.012033,0.007456,0.02674,-8042.042672,-8014.07344,36,0.6302311700000005,0.124761,0.0034900144364037006
36,N10,N9,17,12,0.00567179,0.016171,0.027523,0.124761,0.15698907,0.33445557000000004,0.005499,0.016965,0.027277,0.125571,-8018.53666,-8014.07344,36,0.6302311700000005,0.124761,0.0005569227725968578
37,N11,N9,3,12,0.00778457,0.016171,0.00714691,0.124761,0.01093791,0.33445557000000004,0.009076,0.017979,0.007135,0.125721,-8022.842462,-8014.07344,36,0.6302311700000005,0.124761,0.0010942028502298694
38,Sp032,Sp031,1,1,0.0139746,0.124761,0.0,0.0,0.0,0.0,0.013804,0.143709,0.0,0.0,-8045.118583,-8014.07344,36,0.6302311700000005,0.124761,0.003873828114058346
39,Sp004,Sp031,1,1,0.00758832,0.124761,0.0,0.0,0.0,0.0,0.008496,0.144716,0.0,0.0,-8046.244706,-8014.07344,36,0.6302311700000005,0.124761,0.004014346292289566
40,N18,N13,2,9,0.0257331,0.00497897,0.0139746,0.0360279,0.02156292,0.14084407999999998,0.040296,0.005759,0.013439,0.036409,-8028.655065,-8014.07344,36,0.6302311700000005,0.124761,0.0018195022929562525
41,Sp031,N13,1,9,0.124761,0.00497897,0.0,0.0360279,0.0,0.14084407999999998,0.132855,0.00475,0.0,0.036304,-8021.037682,-8014.07344,36,0.6302311700000005,0.124761,0.000869001519906213
42,Sp017,N55,1,2,0.00126282,0.00318546,0.0,1e-08,0.0,2e-08,0.001282,0.006049,0.0,1e-06,-8026.768488,-8014.07344,36,0.6302311700000005,0.124761,0.001584094293001586
43,Sp016,N55,1,2,0.00062809,0.00318546,0.0,1e-08,0.0,2e-08,0.000647,0.006049,0.0,1e-06,-8026.768392,-8014.07344,36,0.6302311700000005,0.124761,0.0015840823140747047
44,Sp014,N54,1,2,1e-08,0.0028502,0.0,0.00126282,0.0,0.00189091,1e-06,0.005581,0.0,0.001389,-8028.26686,-8014.07344,36,0.6302311700000005,0.124761,0.0017710618833559884
45,Sp013,N54,1,2,1e-08,0.0028502,0.0,0.00126282,0.0,0.00189091,1e-06,0.005581,0.0,0.001389,-8028.26686,-8014.07344,36,0.6302311700000005,0.124761,0.0017710618833559884
46,N54,Sp002,2,1,0.0028502,0.0127296,0.00126282,0.0,0.00189091,0.0,0.00342,0.022095,0.001265,0.0,-8054.955952,-8014.07344,36,0.6302311700000005,0.124761,0.005101339825006661
47,N55,Sp002,2,1,0.00318546,0.0127296,1e-08,0.0,2e-08,0.0,0.004559,0.022095,1e-06,0.0,-8054.956227,-8014.07344,36,0.6302311700000005,0.124761,0.00510137413964097
48,N44,Sp005,4,1,0.011077,0.0174898,0.00318546,0.0,0.00792659,0.0,0.012913,0.020854,0.003504,0.0,-8027.401622,-8014.07344,36,0.6302311700000005,0.124761,0.0016630970629088965
49,Sp002,Sp005,1,1,0.0127296,0.0174898,0.0,0.0,0.0,0.0,0.013388,0.020024,0.0,0.0,-8022.064593,-8014.07344,36,0.6302311700000005,0.124761,0.0009971399762964913
50,N36,N31,5,2,0.00624515,0.0162498,0.0127296,0.0101854,0.03173319,0.02014179,0.006794,0.018292,0.012474,0.01016,-8024.949259,-8014.07344,36,0.6302311700000005,0.124761,0.0013570900093972517
51,Sp005,N31,1,2,0.0174898,0.0162498,0.0,0.0101854,0.0,0.02014179,0.018563,0.018122,0.0,0.010199,-8024.133201,-8014.07344,36,0.6302311700000005,0.124761,0.0012552618933823402
52,Sp006,N30,1,6,0.00995639,0.00489525,0.0,0.0174898,0.0,0.05546814,0.017774,0.009893,0.0,0.017837,-8080.870142,-8014.07344,36,0.6302311700000005,0.124761,0.008334925116433627
53,Sp003,N30,1,6,0.0101854,0.00489525,0.0,0.0174898,0.0,0.05546814,0.019008,0.010123,0.0,0.017686,-8081.234266,-8014.07344,36,0.6302311700000005,0.124761,0.008380360687086525
