idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,Sp008,6,1,8e-08,7e-08,1e-07,0.0,4.800000000000001e-07,0.0,1e-06,0.001635,1e-06,0.0,-2531.7112,-2527.97551,18,0.9274923000000004,0.274742,0.0014777397902877535
11,Sp015,Sp008,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001635,0.0,0.0,-2531.7112,-2527.97551,18,0.9274923000000004,0.274742,0.0014777397902877535
12,N14,N13,7,4,0.00161648,0.0173096,1e-07,0.00163508,5.7e-07,0.0016352799999999996,0.001629,0.048766,1e-06,0.001648,-2571.572083,-2527.97551,18,0.9274923000000004,0.274742,0.01724564689315357
13,Sp008,N13,1,4,7e-08,0.0173096,0.0,0.00163508,0.0,0.0016352799999999996,1e-06,0.048767,0.0,0.001648,-2571.572087,-2527.97551,18,0.9274923000000004,0.274742,0.01724564847544737
18,Sp013,N12,1,8,1e-08,0.0313751,0.0,0.00161648,0.0,0.00161712,1e-06,0.048839,0.0,0.001624,-2547.20709,-2527.97551,18,0.9274923000000004,0.274742,0.007607502495148644
19,N17,N12,3,8,8e-08,0.0313751,0.00163508,0.00161648,0.0016351899999999997,0.00161712,1e-06,0.048839,0.001642,0.001624,-2547.20709,-2527.97551,18,0.9274923000000004,0.274742,0.007607502495148644
20,N12,Sp000,8,1,0.0313751,0.0357792,0.00161648,0.0,0.00161712,0.0,0.027552,0.040068,0.001617,0.0,-2528.111485,-2527.97551,18,0.9274923000000004,0.274742,5.3788100186021704e-05
21,N13,Sp000,4,1,0.0173096,0.0357792,0.00163508,0.0,0.0016352799999999996,0.0,0.017275,0.040159,0.001636,0.0,-2528.476733,-2527.97551,18,0.9274923000000004,0.274742,0.00019827051251764474
22,N10,Sp017,12,1,0.00443332,0.18627,0.0313751,0.0,0.05193710000000001,0.0,0.004434,0.326651,0.031404,0.0,-2560.260494,-2527.97551,18,0.9274923000000004,0.274742,0.012771082580621951
23,Sp000,Sp017,1,1,0.0357792,0.18627,0.0,0.0,0.0,0.0,0.034862,0.329621,0.0,0.0,-2560.620905,-2527.97551,18,0.9274923000000004,0.274742,0.012913651604164474
24,N8,Sp016,13,1,0.156693,0.164642,0.0357792,0.0,0.09214962,0.0,0.154671,0.188066,0.035509,0.0,-2530.112994,-2527.97551,18,0.9274923000000004,0.274742,0.0008455319252676851
25,Sp017,Sp016,1,1,0.18627,0.164642,0.0,0.0,0.0,0.0,0.190234,0.193922,0.0,0.0,-2530.906722,-2527.97551,18,0.9274923000000004,0.274742,0.0011595096504712417
26,N6,Sp006,14,1,0.0510861,1e-08,0.18627,0.0,0.43511262,0.0,0.297802,1e-06,0.191529,0.0,-2609.173146,-2527.97551,18,0.9274923000000004,0.274742,0.03211962919688248
27,Sp016,Sp006,1,1,0.164642,1e-08,0.0,0.0,0.0,0.0,0.414275,1e-06,0.0,0.0,-2609.173694,-2527.97551,18,0.9274923000000004,0.274742,0.03211984597113437
