idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp031,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00326,0.0,0.0,-1647.98253,-1634.45097,50,0.24550983999999978,0.109492,0.008278963547006796
5,N83,Sp016,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00326,1e-06,0.0,-1647.98253,-1634.45097,50,0.24550983999999978,0.109492,0.008278963547006796
34,N26,N19,18,2,8e-08,0.00327147,0.00325468,0.00490312,0.00488069,0.00490313,1e-06,0.004905,0.003256,0.004905,-1638.23653,-1634.45097,50,0.24550983999999978,0.109492,0.0023161049609214065
35,Sp017,N19,1,2,1e-08,0.00327147,0.0,0.00490312,0.0,0.00490313,1e-06,0.004905,0.0,0.004905,-1638.23653,-1634.45097,50,0.24550983999999978,0.109492,0.0023161049609214065
36,Sp001,N18,1,19,1e-08,0.00162165,0.0,0.00325468,0.0,0.00488078,1e-06,0.004911,0.0,0.00326,-1644.313899,-1634.45097,50,0.24550983999999978,0.109492,0.006034398817114651
37,Sp000,N18,1,19,0.00490312,0.00162165,0.0,0.00325468,0.0,0.00488078,0.004912,0.00491,0.0,0.00326,-1644.314057,-1634.45097,50,0.24550983999999978,0.109492,0.006034495485661433
38,N18,Sp035,19,1,0.00162165,9e-08,0.00325468,0.0,0.00488078,0.0,0.004911,1e-06,0.003258,0.0,-1645.101663,-1634.45097,50,0.24550983999999978,0.109492,0.006516373507367932
39,N19,Sp035,2,1,0.00327147,9e-08,0.00490312,0.0,0.00490313,0.0,0.006569,1e-06,0.004908,0.0,-1645.101566,-1634.45097,50,0.24550983999999978,0.109492,0.006516314160222224
42,N8,N7,22,24,1.8e-07,0.00473774,0.00490312,0.0102062,0.017951210000000002,0.044462879999999996,1e-06,0.00602,0.00491,0.009673,-1637.184652,-1634.45097,50,0.24550983999999978,0.109492,0.0016725383937334119
43,Sp036,N7,1,24,0.00655496,0.00473774,0.0,0.0102062,0.0,0.044462879999999996,0.006566,0.007985,0.0,0.009459,-1640.955795,-1634.45097,50,0.24550983999999978,0.109492,0.003979822655677449
52,Sp046,N46,1,5,0.00162638,1e-07,0.0,0.00162898,0.0,0.004886990000000001,0.004911,1e-06,0.0,0.001631,-1647.735334,-1634.45097,50,0.24550983999999978,0.109492,0.008127722546489032
53,Sp042,N46,1,5,1e-08,1e-07,0.0,0.00162898,0.0,0.004886990000000001,1e-06,0.003268,0.0,0.001631,-1648.351951,-1634.45097,50,0.24550983999999978,0.109492,0.008504985010348767
60,N20,Sp038,9,1,1.1e-07,0.00736301,0.00326258,0.0,0.00977626,0.0,1e-06,0.009885,0.003266,0.0,-1638.454737,-1634.45097,50,0.24550983999999978,0.109492,0.002449609730416034
61,Sp047,Sp038,1,1,0.00326484,0.00736301,0.0,0.0,0.0,0.0,0.003269,0.009885,0.0,0.0,-1638.454736,-1634.45097,50,0.24550983999999978,0.109492,0.0024496091185897207
62,N14,N11,10,13,0.00247585,0.0102062,0.00326484,0.00326738,0.01304121,0.0081505,0.002331,0.011944,0.00327,0.003273,-1636.59777,-1634.45097,50,0.24550983999999978,0.109492,0.0013134685832760003
63,Sp038,N11,1,13,0.00736301,0.0102062,0.0,0.00326738,0.0,0.0081505,0.006471,0.012791,0.0,0.003273,-1636.450996,-1634.45097,50,0.24550983999999978,0.109492,0.0012236683979574708
76,Sp014,N23,1,3,1e-08,1e-07,0.0,0.00162815,0.0,0.0016281800000000001,1e-06,0.003274,0.0,0.001631,-1646.998442,-1634.45097,50,0.24550983999999978,0.109492,0.007676872680983492
77,N33,N23,7,3,1e-08,1e-07,1e-08,0.00162815,1.2e-07,0.0016281800000000001,1e-06,0.003274,1e-06,0.001631,-1646.998442,-1634.45097,50,0.24550983999999978,0.109492,0.007676872680983492
78,Sp004,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001629,0.0,0.0,-1642.046796,-1634.45097,50,0.24550983999999978,0.109492,0.0046473257010578835
79,Sp002,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001629,0.0,0.0,-1642.046796,-1634.45097,50,0.24550983999999978,0.109492,0.0046473257010578835
82,N22,N17,8,2,0.00326738,7e-08,1e-08,0.00162624,1.4e-07,0.0016262499999999999,0.004544,0.000366,1e-06,0.001628,-1639.826113,-1634.45097,50,0.24550983999999978,0.109492,0.0032886535593049816
83,N23,N17,3,2,1e-07,7e-08,0.00162815,0.00162624,0.0016281800000000001,0.0016262499999999999,1e-06,0.00163,0.00163,0.001628,-1639.689603,-1634.45097,50,0.24550983999999978,0.109492,0.0032051331585675746
86,N16,N10,11,11,0.00162838,0.00322611,0.00326738,0.00736301,0.0048958000000000005,0.02288007,0.001633,0.011642,0.003278,0.006595,-1655.497678,-1634.45097,50,0.24550983999999978,0.109492,0.012876928330251383
87,N17,N10,2,11,7e-08,0.00322611,0.00162624,0.00736301,0.0016262499999999999,0.02288007,1e-06,0.011642,0.001631,0.006595,-1655.49768,-1634.45097,50,0.24550983999999978,0.109492,0.01287692955390387
88,N10,N6,11,23,0.00322611,0.00330166,0.00736301,0.00655496,0.02288007,0.024506350000000003,0.003688,0.003198,0.006584,0.004921,-1638.366399,-1634.45097,50,0.24550983999999978,0.109492,0.0023955622235642244
89,N11,N6,13,23,0.0102062,0.00330166,0.00326738,0.00655496,0.0081505,0.024506350000000003,0.012902,0.003665,0.003269,0.004923,-1638.556373,-1634.45097,50,0.24550983999999978,0.109492,0.0025117933026769204
90,N6,Sp037,23,1,0.00330166,0.0212773,0.00655496,0.0,0.024506350000000003,0.0,0.003352,0.025163,0.006558,0.0,-1636.790322,-1634.45097,50,0.24550983999999978,0.109492,0.0014312769504489708
91,N7,Sp037,24,1,0.00473774,0.0212773,0.0102062,0.0,0.044462879999999996,0.0,0.004771,0.025163,0.010211,0.0,-1636.790485,-1634.45097,50,0.24550983999999978,0.109492,0.0014313766781269015
92,N4,Sp049,47,1,0.00382617,0.109492,0.0102062,0.0,0.07700863,0.0,0.003777,0.113385,0.010209,0.0,-1636.458347,-1634.45097,50,0.24550983999999978,0.109492,0.0012281659326861948
93,Sp037,Sp049,1,1,0.0212773,0.109492,0.0,0.0,0.0,0.0,0.020332,0.115777,0.0,0.0,-1635.964074,-1634.45097,50,0.24550983999999978,0.109492,0.0009257567389738736
