idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,N38,1,2,0.00299618,1e-07,0.0,0.00480277,0.0,0.0048027799999999995,0.003207,1e-06,0.0,0.004802,-2205.332347,-2205.19751,25,0.4003378099999999,0.109421,6.114508990174825e-05
3,Sp002,N38,1,2,0.00090448,1e-07,0.0,0.00480277,0.0,0.0048027799999999995,0.001601,1e-06,0.0,0.004802,-2205.332347,-2205.19751,25,0.4003378099999999,0.109421,6.114508990174825e-05
6,N30,N27,4,2,7e-08,2.1e-07,0.00480277,0.00746108,0.009609159999999999,0.01227849,1e-06,0.001773,0.004806,0.007224,-2210.992717,-2205.19751,25,0.4003378099999999,0.109421,0.0026279763938242967
7,Sp005,N27,1,2,0.00160334,2.1e-07,0.0,0.00746108,0.0,0.01227849,0.001605,0.001773,0.0,0.007224,-2210.992714,-2205.19751,25,0.4003378099999999,0.109421,0.002627975033401889
10,N26,N23,5,6,0.00159527,0.00390507,0.00480277,0.00571378,0.011212569999999998,0.020193700000000002,0.0016,0.00591,0.004804,0.004894,-2211.896102,-2205.19751,25,0.4003378099999999,0.109421,0.0030376381116085107
11,N27,N23,2,6,2.1e-07,0.00390507,0.00746108,0.00571378,0.01227849,0.020193700000000002,1e-06,0.00591,0.007995,0.004894,-2211.896314,-2205.19751,25,0.4003378099999999,0.109421,0.003037734248121888
12,Sp020,N29,1,4,0.00157659,0.00325283,0.0,0.00487294,0.0,0.00965042,0.001578,0.008164,0.0,0.004871,-2213.943341,-2205.19751,25,0.4003378099999999,0.109421,0.003966008015309332
13,Sp007,N29,1,4,8e-08,0.00325283,0.0,0.00487294,0.0,0.00965042,1e-06,0.008164,0.0,0.004871,-2213.943342,-2205.19751,25,0.4003378099999999,0.109421,0.003966008468783399
14,Sp011,N37,1,2,0.00157189,0.00161394,0.0,0.00487294,0.0,0.00487295,0.001572,0.003243,0.0,0.00487,-2210.163077,-2205.19751,25,0.4003378099999999,0.109421,0.002251756125010404
15,Sp009,N37,1,2,9e-08,0.00161394,0.0,0.00487294,0.0,0.00487295,1e-06,0.003243,0.0,0.00487,-2210.163077,-2205.19751,25,0.4003378099999999,0.109421,0.002251756125010404
16,Sp008,N36,1,2,1e-08,0.00159155,0.0,0.00157189,0.0,0.00157198,1e-06,0.003172,0.0,0.001573,-2208.814353,-2205.19751,25,0.4003378099999999,0.109421,0.0016401446961547877
17,Sp003,N36,1,2,0.00487294,0.00159155,0.0,0.00157189,0.0,0.00157198,0.004875,0.003172,0.0,0.001573,-2208.814367,-2205.19751,25,0.4003378099999999,0.109421,0.001640151044792347
18,N36,N28,2,2,0.00159155,0.00571378,0.00157189,0.00157659,0.00157198,0.0015766699999999999,0.001702,0.008628,0.001575,0.001579,-2212.696801,-2205.19751,25,0.4003378099999999,0.109421,0.0034007343859190574
19,N37,N28,2,2,0.00161394,0.00571378,0.00487294,0.00157659,0.00487295,0.0015766699999999999,0.001789,0.008681,0.004881,0.001579,-2212.745155,-2205.19751,25,0.4003378099999999,0.109421,0.00342266167351155
20,N28,N22,2,7,0.00571378,0.00372306,0.00157659,0.00746108,0.0015766699999999999,0.025086539999999997,0.008178,0.005214,0.001579,0.007338,-2212.069863,-2205.19751,25,0.4003378099999999,0.109421,0.0031164342281522904
21,N29,N22,4,7,0.00325283,0.00372306,0.00487294,0.00746108,0.00965042,0.025086539999999997,0.005163,0.003417,0.004877,0.007494,-2208.933998,-2205.19751,25,0.4003378099999999,0.109421,0.001694400607227245
23,N23,Sp006,6,1,0.00390507,0.00809076,0.00571378,0.0,0.020193700000000002,0.0,0.002976,0.008086,0.005821,0.0,-2205.072629,-2205.19751,25,0.4003378099999999,0.109421,-5.6630301564319636e-05
26,N10,N7,14,5,1.42e-06,0.0107933,0.00809076,0.0080391,0.06099929,0.02552799,0.003167,0.013513,0.009499,0.008058,-2211.848518,-2205.19751,25,0.4003378099999999,0.109421,0.003016059999088163
27,Sp018,N7,1,5,0.015127,0.0107933,0.0,0.0080391,0.0,0.02552799,0.015695,0.013083,0.0,0.008054,-2208.92581,-2205.19751,25,0.4003378099999999,0.109421,0.001690687561133795
30,Sp012,Sp001,1,1,1e-08,0.0080391,0.0,0.0,0.0,0.0,1e-06,0.012849,0.0,0.0,-2211.910956,-2205.19751,25,0.4003378099999999,0.109421,0.003044374016185155
31,Sp004,Sp001,1,1,1e-08,0.0080391,0.0,0.0,0.0,0.0,1e-06,0.012849,0.0,0.0,-2211.910956,-2205.19751,25,0.4003378099999999,0.109421,0.003044374016185155
32,N20,N12,2,2,0.00541631,1.4e-07,1e-08,0.00321264,2e-08,0.00483179,0.009981,1e-06,1e-06,0.004396,-2216.226167,-2205.19751,25,0.4003378099999999,0.109421,0.0050012105264892305
33,Sp001,N12,1,2,0.0080391,1.4e-07,0.0,0.00321264,0.0,0.00483179,0.013301,1e-06,0.0,0.00436,-2218.62047,-2205.19751,25,0.4003378099999999,0.109421,0.0060869649721307165
34,N12,N6,2,15,1.4e-07,0.00563449,0.00321264,0.015127,0.00483179,0.07612771,0.002406,0.014625,0.003253,0.015016,-2225.072051,-2205.19751,25,0.4003378099999999,0.109421,0.009012589987914568
35,N13,N6,3,15,0.00724063,0.00563449,0.0080391,0.015127,0.01345543,0.07612771,0.006982,0.014693,0.009646,0.015003,-2224.772245,-2205.19751,25,0.4003378099999999,0.109421,0.008876635725931028
36,N6,N5,15,3,0.00563449,0.0223617,0.015127,0.00788688,0.07612771,0.017071450000000002,0.005623,0.022578,0.01506,0.007891,-2205.211819,-2205.19751,25,0.4003378099999999,0.109421,6.4887611813688965e-06
