idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp011,1,1,0.0169444,0.0194621,0.0,0.0,0.0,0.0,0.021756,0.02127,0.0,0.0,-2126.760424,-2111.9854,14,0.19942843000000005,0.0194621,0.006995798361106109
1,Sp004,Sp011,1,1,0.0104238,0.0194621,0.0,0.0,0.0,0.0,0.01524,0.021299,0.0,0.0,-2126.761458,-2111.9854,14,0.19942843000000005,0.0194621,0.006996287947823844
2,N18,Sp002,2,1,0.00760405,0.0116128,0.0169444,0.0,0.0273682,0.0,0.008883,0.011733,0.01697,0.0,-2113.392647,-2111.9854,14,0.19942843000000005,0.0194621,0.0006663147387288272
3,Sp011,Sp002,1,1,0.0194621,0.0116128,0.0,0.0,0.0,0.0,0.02063,0.011733,0.0,0.0,-2113.392648,-2111.9854,14,0.19942843000000005,0.0194621,0.0006663152122168938
6,Sp008,Sp010,1,1,0.00934187,0.00741098,0.0,0.0,0.0,0.0,0.009898,0.008244,0.0,0.0,-2113.672951,-2111.9854,14,0.19942843000000005,0.0194621,0.0007990353531799911
7,Sp003,Sp010,1,1,0.00935204,0.00741098,0.0,0.0,0.0,0.0,0.008939,0.007844,0.0,0.0,-2112.046055,-2111.9854,14,0.19942843000000005,0.0194621,2.8719422018622685e-05
8,Sp010,N8,1,4,0.00741098,2.5e-07,0.0,0.0194621,0.0,0.06748758,0.009228,0.009123,0.0,0.01951,-2138.852757,-2111.9854,14,0.19942843000000005,0.0194621,0.012721374399652614
9,N15,N8,2,4,0.00140701,2.5e-07,0.00935204,0.0194621,0.01869391,0.06748758,0.00241,0.009137,0.010428,0.01951,-2138.852148,-2111.9854,14,0.19942843000000005,0.0194621,0.012721086045386448
10,N8,N7,4,4,2.5e-07,0.00575831,0.0194621,0.0123405,0.06748758,0.04629258,0.010427,0.009358,0.019538,0.012434,-2144.752794,-2111.9854,14,0.19942843000000005,0.0194621,0.01551497183645302
11,N9,N7,3,4,0.0114199,0.00575831,0.00935204,0.0123405,0.027511900000000002,0.04629258,0.018637,0.010164,0.009516,0.012443,-2144.800793,-2111.9854,14,0.19942843000000005,0.0194621,0.015537698792804087
12,Sp013,Sp009,1,1,0.0123405,0.00462688,0.0,0.0,0.0,0.0,0.016488,0.005937,0.0,0.0,-2121.936072,-2111.9854,14,0.19942843000000005,0.0194621,0.004711524994443589
13,Sp007,Sp009,1,1,0.00945709,0.00462688,0.0,0.0,0.0,0.0,0.013474,0.005935,0.0,0.0,-2121.935735,-2111.9854,14,0.19942843000000005,0.0194621,0.004711365428946618
14,N16,Sp006,2,1,0.0056818,0.0112031,0.0123405,0.0,0.02179759,0.0,0.006157,0.012825,0.012888,0.0,-2116.83591,-2111.9854,14,0.19942843000000005,0.0194621,0.002296658868948506
15,Sp009,Sp006,1,1,0.00462688,0.0112031,0.0,0.0,0.0,0.0,0.005173,0.011895,0.0,0.0,-2114.68518,-2111.9854,14,0.19942843000000005,0.0194621,0.001278313761070469
16,N10,N6,3,7,0.00298321,0.0149439,0.0123405,0.0194621,0.03210627,0.10641963,0.003653,0.018518,0.011674,0.019489,-2120.8829,-2111.9854,14,0.19942843000000005,0.0194621,0.004212860562388374
17,Sp006,N6,1,7,0.0112031,0.0149439,0.0,0.0194621,0.0,0.10641963,0.012794,0.018515,0.0,0.019489,-2120.88303,-2111.9854,14,0.19942843000000005,0.0194621,0.004212922115844142
18,N6,Sp005,7,1,0.0149439,0.00962808,0.0194621,0.0,0.10641963,0.0,0.017224,0.013157,0.019486,0.0,-2122.853665,-2111.9854,14,0.19942843000000005,0.0194621,0.005145994380453608
19,N7,Sp005,4,1,0.00575831,0.00962808,0.0123405,0.0,0.04629258,0.0,0.008196,0.013183,0.012489,0.0,-2122.853615,-2111.9854,14,0.19942843000000005,0.0194621,0.005145970706047477
20,N4,Sp001,11,1,0.00591895,7e-08,0.0194621,0.0,0.17341442,0.0,0.016125,1e-06,0.019522,0.0,-2139.286769,-2111.9854,14,0.19942843000000005,0.0194621,0.012926873926306402
21,Sp005,Sp001,1,1,0.00962808,7e-08,0.0,0.0,0.0,0.0,0.020371,1e-06,0.0,0.0,-2139.286769,-2111.9854,14,0.19942843000000005,0.0194621,0.012926873926306402
