idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N18,N11,12,3,1e-08,0.00764868,1e-08,1e-08,2.200000000000001e-07,4e-08,1e-06,0.011513,1e-06,1e-06,-754.407248,-750.50526,35,0.15011605999999975,0.0857658,0.005199148104571526
23,Sp025,N11,1,3,1e-08,0.00764868,0.0,1e-08,0.0,4e-08,1e-06,0.011513,0.0,1e-06,-754.407248,-750.50526,35,0.15011605999999975,0.0857658,0.005199148104571526
26,Sp012,N10,1,13,1e-08,0.00385446,0.0,1e-08,0.0,2.400000000000001e-07,1e-06,0.011605,0.0,1e-06,-758.468168,-750.50526,35,0.15011605999999975,0.0857658,0.010610062879505961
27,N21,N10,2,13,1e-08,0.00385446,1e-08,1e-08,2e-08,2.400000000000001e-07,1e-06,0.011605,1e-06,1e-06,-758.468168,-750.50526,35,0.15011605999999975,0.0857658,0.010610062879505961
28,N10,N7,13,9,0.00385446,0.00617766,1e-08,0.0117286,2.400000000000001e-07,0.020342270000000003,0.006749,0.008902,1e-06,0.011754,-755.297389,-750.50526,35,0.15011605999999975,0.0857658,0.006385203749271433
29,N11,N7,3,9,0.00764868,0.00617766,1e-08,0.0117286,4e-08,0.020342270000000003,0.01018,0.008902,1e-06,0.011754,-755.297386,-750.50526,35,0.15011605999999975,0.0857658,0.006385199751964349
30,Sp029,Sp027,1,1,0.00287456,1e-08,0.0,0.0,0.0,0.0,0.005778,1e-06,0.0,0.0,-756.793359,-750.50526,35,0.15011605999999975,0.0857658,0.008378487580486762
31,Sp026,Sp027,1,1,1.8e-07,1e-08,0.0,0.0,0.0,0.0,0.002877,1e-06,0.0,0.0,-756.793359,-750.50526,35,0.15011605999999975,0.0857658,0.008378487580486762
42,Sp034,Sp032,1,1,1e-08,0.0117286,0.0,0.0,0.0,0.0,1e-06,0.014662,0.0,0.0,-753.469239,-750.50526,35,0.15011605999999975,0.0857658,0.003949311427877261
43,N23,Sp032,7,1,1.6e-07,0.0117286,0.00287456,0.0,0.00574884,0.0,1e-06,0.014662,0.002878,0.0,-753.469239,-750.50526,35,0.15011605999999975,0.0857658,0.003949311427877261
44,N12,N6,8,16,0.00286466,0.0053994,0.00287456,0.00764868,0.00574901,0.01150342,0.007392,0.007084,0.002881,0.007665,-757.626631,-750.50526,35,0.15011605999999975,0.0857658,0.009488768939474127
45,Sp032,N6,1,16,0.0117286,0.0053994,0.0,0.00764868,0.0,0.01150342,0.016328,0.007083,0.0,0.007666,-757.62657,-750.50526,35,0.15011605999999975,0.0857658,0.009488687660896599
46,N6,N5,16,8,0.0053994,0.0121751,0.00764868,0.00583824,0.01150342,0.00875198,0.002847,0.011801,0.007636,0.005834,-748.725236,-750.50526,35,0.15011605999999975,0.0857658,-0.002371767520989827
52,Sp009,N9,1,4,1e-08,0.00583824,0.0,1e-08,0.0,6e-08,1e-06,0.008767,0.0,1e-06,-753.658123,-750.50526,35,0.15011605999999975,0.0857658,0.004200987212268205
53,N15,N9,3,4,1e-08,0.00583824,1e-08,1e-08,4e-08,6e-08,1e-06,0.008767,1e-06,1e-06,-753.658123,-750.50526,35,0.15011605999999975,0.0857658,0.004200987212268205
58,Sp005,N8,1,4,1e-08,0.00291362,0.0,1e-08,0.0,6e-08,1e-06,0.008825,0.0,1e-06,-758.003384,-750.50526,35,0.15011605999999975,0.0857658,0.009990768086022424
59,N17,N8,3,4,1e-08,0.00291362,1e-08,1e-08,4e-08,6e-08,1e-06,0.008825,1e-06,1e-06,-758.003384,-750.50526,35,0.15011605999999975,0.0857658,0.009990768086022424
60,N8,N4,4,25,0.00291362,4.1e-07,1e-08,0.0117286,6e-08,0.04342275,0.000119,0.012108,1e-06,0.011749,-756.352104,-750.50526,35,0.15011605999999975,0.0857658,0.007790543666542767
61,N9,N4,4,25,0.00583824,4.1e-07,1e-08,0.0117286,6e-08,0.04342275,0.005969,0.011996,1e-06,0.011749,-756.337956,-750.50526,35,0.15011605999999975,0.0857658,0.007771692366286602
62,N4,Sp001,25,1,4.1e-07,1e-08,0.0117286,0.0,0.04342275,0.0,0.062635,1e-06,0.011943,0.0,-820.784642,-750.50526,35,0.15011605999999975,0.0857658,0.09364275741385202
63,N5,Sp001,8,1,0.0121751,1e-08,0.00583824,0.0,0.00875198,0.0,0.069942,1e-06,0.00616,0.0,-820.784642,-750.50526,35,0.15011605999999975,0.0857658,0.09364275741385202
