idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp008,1,1,4e-08,0.00041443,0.0,0.0,0.0,0.0,0.000119,0.001173,0.0,0.0,-18612.813483,-18602.18683,48,1.2022512799999991,0.307467,0.0005712582664133467
1,Sp009,Sp008,1,1,0.00163571,0.00041443,0.0,0.0,0.0,0.0,0.001647,0.00081,0.0,0.0,-18609.371983,-18602.18683,48,1.2022512799999991,0.307467,0.00038625313602455493
3,N89,Sp011,2,1,0.00081096,0.00041427,0.00163571,0.0,0.00163575,0.0,0.000409,0.000409,0.001636,0.0,-18598.734926,-18602.18683,48,1.2022512799999991,0.307467,-0.00018556441947087678
4,N78,N69,3,3,3e-08,0.0110892,0.00163571,0.00036197,0.00286114,0.00036203999999999994,1e-06,0.020386,0.001639,0.000363,-18683.028286,-18602.18683,48,1.2022512799999991,0.307467,0.004345803896003658
5,Sp011,N69,1,3,0.00041427,0.0110892,0.0,0.00036197,0.0,0.00036203999999999994,0.001366,0.020398,0.0,0.000363,-18682.61006,-18602.18683,48,1.2022512799999991,0.307467,0.0043233212705024926
6,Sp021,Sp019,1,1,0.00036197,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-18596.591882,-18602.18683,48,1.2022512799999991,0.307467,-0.00030076829413276635
8,N80,N68,2,4,3e-08,0.0106673,0.00036197,0.00163571,0.00036199999999999996,0.0032754399999999997,1e-06,0.021858,0.000363,0.00164,-18689.144852,-18602.18683,48,1.2022512799999991,0.307467,0.0046746128718460215
9,Sp019,N68,1,4,1e-08,0.0106673,0.0,0.00163571,0.0,0.0032754399999999997,1e-06,0.021858,0.0,0.00164,-18689.144852,-18602.18683,48,1.2022512799999991,0.307467,0.0046746128718460215
10,N68,N61,4,3,0.0106673,0.0113357,0.00163571,0.00049223,0.0032754399999999997,0.00049228,0.013939,0.014178,0.001639,0.000468,-18645.187625,-18602.18683,48,1.2022512799999991,0.307467,0.002311598920759787
11,N69,N61,3,3,0.0110892,0.0113357,0.00036197,0.00049223,0.00036203999999999994,0.00049228,0.014154,0.014717,0.000363,0.000488,-18648.133599,-18602.18683,48,1.2022512799999991,0.307467,0.002469966000228692
12,Sp026,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000353,1e-06,0.0,0.0,-18602.595959,-18602.18683,48,1.2022512799999991,0.307467,2.199359697537594e-05
13,Sp025,Sp027,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-18602.595449,-18602.18683,48,1.2022512799999991,0.307467,2.196618084399897e-05
14,Sp027,N60,1,7,1e-08,0.00753477,0.0,0.0110892,0.0,0.02539398,1e-06,0.015808,0.0,0.011099,-18675.903112,-18602.18683,48,1.2022512799999991,0.307467,0.003962775058312928
15,N71,N60,2,7,0.00049223,0.00753477,3e-08,0.0110892,4e-08,0.02539398,0.002433,0.015809,1e-06,0.011099,-18675.903357,-18602.18683,48,1.2022512799999991,0.307467,0.0039627882288074245
16,N60,N57,7,6,0.00753477,0.0187275,0.0110892,0.00379632,0.02539398,0.014214360000000002,0.009054,0.021169,0.011533,0.003735,-18625.52664,-18602.18683,48,1.2022512799999991,0.307467,0.0012546809798921533
17,N61,N57,3,6,0.0113357,0.0187275,0.00049223,0.00379632,0.00049228,0.014214360000000002,0.013023,0.021691,0.000497,0.003815,-18627.697581,-18602.18683,48,1.2022512799999991,0.307467,0.001371384516946152
18,Sp017,Sp016,1,1,1e-08,0.00197943,0.0,0.0,0.0,0.0,1e-06,0.003008,0.0,0.0,-18610.202398,-18602.18683,48,1.2022512799999991,0.307467,0.0004308938552899445
19,Sp015,Sp016,1,1,3e-08,0.00197943,0.0,0.0,0.0,0.0,1e-06,0.003008,0.0,0.0,-18610.203514,-18602.18683,48,1.2022512799999991,0.307467,0.00043095384823645425
20,N72,N63,2,3,0.00099787,0.00217048,3e-08,0.00208704,4e-08,0.00527022,0.000596,0.00584,1e-06,0.001681,-18626.260973,-18602.18683,48,1.2022512799999991,0.307467,0.001294156607500412
21,Sp016,N63,1,3,0.00197943,0.00217048,0.0,0.00208704,0.0,0.00527022,0.002329,0.005963,0.0,0.001675,-18628.154131,-18602.18683,48,1.2022512799999991,0.307467,0.0013959273303353116
22,Sp013,Sp014,1,1,0.00053753,0.00208704,0.0,0.0,0.0,0.0,0.000417,0.002446,0.0,0.0,-18602.343299,-18602.18683,48,1.2022512799999991,0.307467,8.411322896136064e-06
23,Sp012,Sp014,1,1,0.00169323,0.00208704,0.0,0.0,0.0,0.0,0.001776,0.002955,0.0,0.0,-18610.73031,-18602.18683,48,1.2022512799999991,0.307467,0.0004592728843160572
24,Sp014,N62,1,3,0.00208704,0.00379632,0.0,0.00197943,0.0,0.00297734,0.002313,0.005764,0.0,0.001882,-18615.080969,-18602.18683,48,1.2022512799999991,0.307467,0.0006931517846711142
25,N75,N62,2,3,0.00095242,0.00379632,0.00169323,0.00197943,0.00223076,0.00297734,0.000741,0.00563,0.00186,0.001883,-18613.415482,-18602.18683,48,1.2022512799999991,0.307467,0.0006036199992300369
26,N62,N56,3,10,0.00379632,0.00570439,0.00197943,0.0113357,0.00297734,0.04475673000000001,0.004213,0.022557,0.002033,0.011509,-18741.445599,-18602.18683,48,1.2022512799999991,0.307467,0.00748615043342192
27,N63,N56,3,10,0.00217048,0.00570439,0.00208704,0.0113357,0.00527022,0.04475673000000001,0.002712,0.022559,0.002117,0.011509,-18741.446415,-18602.18683,48,1.2022512799999991,0.307467,0.00748619429923228
28,N56,N51,10,5,0.00570439,0.0122183,0.0113357,0.0276621,0.04475673000000001,0.05094503,0.005078,0.012057,0.011561,0.027701,-18597.886149,-18602.18683,48,1.2022512799999991,0.307467,-0.00023119222698383065
29,N57,N51,6,5,0.0187275,0.0122183,0.00379632,0.0276621,0.014214360000000002,0.05094503,0.018674,0.013392,0.003797,0.027997,-18606.510101,-18602.18683,48,1.2022512799999991,0.307467,0.00023240660033738164
30,Sp007,N59,1,3,0.00131863,0.019744,0.0,0.00156278,0.0,0.0015628299999999999,0.003916,0.043354,0.0,0.001573,-18758.737397,-18602.18683,48,1.2022512799999991,0.307467,0.008415707703114282
31,Sp006,N59,1,3,0.00065747,0.019744,0.0,0.00156278,0.0,0.0015628299999999999,0.001628,0.043351,0.0,0.001573,-18758.737399,-18602.18683,48,1.2022512799999991,0.307467,0.00841570781062856
