idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp018,Sp009,1,1,1e-08,0.00917514,0.0,0.0,0.0,0.0,0.010501,0.009537,0.0,0.0,-2673.140583,-2665.98557,30,0.9884942400000003,0.16871,0.0026838153516337503
3,Sp006,Sp009,1,1,0.0382495,0.00917514,0.0,0.0,0.0,0.0,0.046213,0.009532,0.0,0.0,-2673.14025,-2665.98557,30,0.9884942400000003,0.16871,0.002683690444731139
4,N48,N42,2,2,0.0122128,1.5e-07,0.0382495,0.00974045,0.03824951,0.0120689,0.015186,1e-06,0.038025,0.009755,-2668.594161,-2665.98557,30,0.9884942400000003,0.16871,0.0009784715376385778
5,Sp009,N42,1,2,0.00917514,1.5e-07,0.0,0.00974045,0.0,0.0120689,0.012242,1e-06,0.0,0.009755,-2668.594111,-2665.98557,30,0.9884942400000003,0.16871,0.0009784527828483555
6,N42,N37,2,5,1.5e-07,0.00219325,0.00974045,0.00705361,0.0120689,0.01847342,1e-06,0.002197,0.009739,0.006633,-2668.08239,-2665.98557,30,0.9884942400000003,0.16871,0.000786508383089338
7,N43,N37,3,5,0.00327148,0.00219325,0.0382495,0.00705361,0.059637449999999995,0.01847342,0.003273,0.002197,0.03824,0.006633,-2668.082196,-2665.98557,30,0.9884942400000003,0.16871,0.0007864356145033504
10,Sp002,Sp000,1,1,0.00244565,2.8e-07,0.0,0.0,0.0,0.0,0.00245,0.00237,0.0,0.0,-2671.125607,-2665.98557,30,0.9884942400000003,0.16871,0.001928006309501563
11,Sp001,Sp000,1,1,1e-08,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.00237,0.0,0.0,-2671.125608,-2665.98557,30,0.9884942400000003,0.16871,0.001928006684597323
12,N52,N44,2,2,0.00234093,1.3e-07,0.00244565,0.0066328,0.00244566,0.00663281,0.002344,0.006649,0.002449,0.006644,-2677.737264,-2665.98557,30,0.9884942400000003,0.16871,0.004408011105626519
13,Sp000,N44,1,2,2.8e-07,1.3e-07,0.0,0.0066328,0.0,0.00663281,1e-06,0.00665,0.0,0.006646,-2677.75355,-2665.98557,30,0.9884942400000003,0.16871,0.004414119915885396
14,N44,N36,2,5,1.3e-07,0.00251808,0.0066328,0.0382495,0.00663281,0.07497798,0.002202,1e-06,0.006639,0.038294,-2665.694815,-2665.98557,30,0.9884942400000003,0.16871,-0.00010906098040132683
15,N45,N36,3,5,0.00705361,0.00251808,0.00244565,0.0382495,0.00478687,0.07497798,0.009444,0.002522,0.002449,0.038295,-2670.889053,-2665.98557,30,0.9884942400000003,0.16871,0.0018392758967559046
18,Sp028,N32,1,10,0.03846,1.6e-07,0.0,0.0382495,0.0,0.09816273,0.041551,1e-06,0.0,0.038283,-2669.899841,-2665.98557,30,0.9884942400000003,0.16871,0.0014682266265980198
19,Sp026,N32,1,10,2.4e-07,1.6e-07,0.0,0.0382495,0.0,0.09816273,0.002202,1e-06,0.0,0.038286,-2669.896583,-2665.98557,30,0.9884942400000003,0.16871,0.0014670045644697043
20,N32,Sp020,10,1,1.6e-07,0.00863531,0.0382495,0.0,0.09816273,0.0,1e-06,0.008858,0.03825,0.0,-2665.992406,-2665.98557,30,0.9884942400000003,0.16871,2.564154914019718e-06
21,N33,Sp020,2,1,0.00254492,0.00863531,0.03846,0.0,0.03846024,0.0,0.002546,0.008858,0.038467,0.0,-2665.992435,-2665.98557,30,0.9884942400000003,0.16871,2.575032692427139e-06
22,N24,N19,12,4,0.00093799,0.00910332,0.03846,0.0683545,0.13916805000000002,0.14532373999999998,0.009006,0.009133,0.038523,0.068633,-2668.013087,-2665.98557,30,0.9884942400000003,0.16871,0.0007605131186062605
23,Sp020,N19,1,4,0.00863531,0.00910332,0.0,0.0683545,0.0,0.14532373999999998,0.007704,0.009133,0.0,0.068624,-2668.013108,-2665.98557,30,0.9884942400000003,0.16871,0.000760520995618246
24,Sp017,Sp014,1,1,0.0683545,0.00303661,0.0,0.0,0.0,0.0,0.07087,0.0029,0.0,0.0,-2666.124173,-2665.98557,30,0.9884942400000003,0.16871,5.1989403678704165e-05
25,Sp004,Sp014,1,1,0.0385765,0.00303661,0.0,0.0,0.0,0.0,0.042143,0.003287,0.0,0.0,-2666.80451,-2665.98557,30,0.9884942400000003,0.16871,0.00030718095747236604
26,N34,Sp016,2,1,0.0057781,0.0199809,0.0683545,0.0,0.106931,0.0,0.006897,0.024009,0.066631,0.0,-2672.368884,-2665.98557,30,0.9884942400000003,0.16871,0.002394354295023493
27,Sp014,Sp016,1,1,0.00303661,0.0199809,0.0,0.0,0.0,0.0,0.005094,0.02288,0.0,0.0,-2672.06793,-2665.98557,30,0.9884942400000003,0.16871,0.002281467712520415
28,N26,N18,3,13,0.00959713,0.0113496,0.0683545,0.03846,0.11574570999999999,0.14874135000000002,0.019172,1e-06,0.068312,0.038579,-2669.40436,-2665.98557,30,0.9884942400000003,0.16871,0.0012823737826908688
29,Sp016,N18,1,13,0.0199809,0.0113496,0.0,0.03846,0.0,0.14874135000000002,0.026903,0.011767,0.0,0.038601,-2673.293365,-2665.98557,30,0.9884942400000003,0.16871,0.0027411232387128674
30,N18,N13,13,3,0.0113496,0.00175237,0.03846,0.0166043,0.14874135000000002,0.03540277,0.010564,1e-06,0.038414,0.016582,-2664.387925,-2665.98557,30,0.9884942400000003,0.16871,-0.0005992699352831941
31,N19,N13,4,3,0.00910332,0.00175237,0.0683545,0.0166043,0.14532373999999998,0.03540277,0.008726,0.001756,0.0684,0.016605,-2665.975133,-2665.98557,30,0.9884942400000003,0.16871,-3.914874903059122e-06
32,Sp027,Sp025,1,1,0.0119839,0.00222432,0.0,0.0,0.0,0.0,0.01665,0.002268,0.0,0.0,-2670.393728,-2665.98557,30,0.9884942400000003,0.16871,0.0016534815677941518
33,Sp007,Sp025,1,1,0.0166043,0.00222432,0.0,0.0,0.0,0.0,0.021215,0.002268,0.0,0.0,-2670.393579,-2665.98557,30,0.9884942400000003,0.16871,0.0016534256785194154
34,N20,N12,2,17,0.00459025,2.3e-07,0.0166043,0.0683545,0.0285882,0.31451801000000007,0.004593,1e-06,0.0166,0.06805,-2666.303611,-2665.98557,30,0.9884942400000003,0.16871,0.00011929584450076142
