idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N72,Sp028,4,1,1.3e-07,0.00247377,1.3e-07,0.0,1.8000000000000002e-07,0.0,1e-06,0.007563,1e-06,0.0,-2340.239556,-2331.64537,41,0.9331432100000007,0.265975,0.003685888990914518
7,Sp023,Sp028,1,1,1e-08,0.00247377,0.0,0.0,0.0,0.0,1e-06,0.007563,0.0,0.0,-2340.239556,-2331.64537,41,0.9331432100000007,0.265975,0.003685888990914518
8,N68,Sp033,5,1,0.00504966,0.0153943,1.3e-07,0.0,3.2e-07,0.0,0.005201,0.018405,1e-06,0.0,-2334.189246,-2331.64537,41,0.9331432100000007,0.265975,0.001091021830648169
9,Sp028,Sp033,1,1,0.00247377,0.0153943,0.0,0.0,0.0,0.0,0.002623,0.01841,0.0,0.0,-2334.189135,-2331.64537,41,0.9331432100000007,0.265975,0.0010909742247809725
10,N62,N53,6,3,0.00302177,0.00958449,0.00504966,2e-07,0.00752375,4.1e-07,0.004637,0.010063,0.005055,1e-06,-2335.739866,-2331.64537,41,0.9331432100000007,0.265975,0.0017560543522961674
11,Sp033,N53,1,3,0.0153943,0.00958449,0.0,2e-07,0.0,4.1e-07,0.017351,0.01222,0.0,1e-06,-2337.561261,-2331.64537,41,0.9331432100000007,0.265975,0.0025372173127681274
14,Sp009,N52,1,7,1e-08,0.00506617,0.0,0.0153943,0.0,0.02593982,1e-06,0.007765,0.0,0.015998,-2339.73191,-2331.64537,41,0.9331432100000007,0.265975,0.0034681689179859223
15,N65,N52,2,7,1.9e-07,0.00506617,2e-07,0.0153943,2.1e-07,0.02593982,0.00227,0.007764,1e-06,0.015995,-2339.731754,-2331.64537,41,0.9331432100000007,0.265975,0.003468102012442709
16,N52,N39,7,2,0.00506617,0.0110244,0.0153943,0.0126147,0.02593982,0.01261471,0.006267,0.019281,0.01597,0.01265,-2339.308153,-2331.64537,41,0.9331432100000007,0.265975,0.003286427300906296
17,N53,N39,3,2,0.00958449,0.0110244,2e-07,0.0126147,4.1e-07,0.01261471,0.011306,0.019282,1e-06,0.01265,-2339.308167,-2331.64537,41,0.9331432100000007,0.265975,0.003286433305249998
18,Sp030,N38,1,10,0.0126147,0.00988525,0.0,0.0153943,0.0,0.04059089,0.012645,0.021841,0.0,0.014899,-2346.683932,-2331.64537,41,0.9331432100000007,0.265975,0.006449763842088786
19,Sp029,N38,1,10,1e-08,0.00988525,0.0,0.0153943,0.0,0.04059089,1e-06,0.021841,0.0,0.014899,-2346.683932,-2331.64537,41,0.9331432100000007,0.265975,0.006449763842088786
20,N38,N31,10,3,0.00988525,2.1e-07,0.0153943,0.0267146,0.04059089,0.04011555,0.009401,1e-06,0.014989,0.026761,-2332.656125,-2331.64537,41,0.9331432100000007,0.265975,0.0004334943096427181
21,N39,N31,2,3,0.0110244,2.1e-07,0.0126147,0.0267146,0.01261471,0.04011555,0.016007,1e-06,0.012623,0.026806,-2337.641319,-2331.64537,41,0.9331432100000007,0.265975,0.002571552722873828
22,Sp034,Sp032,1,1,0.00754643,0.0267146,0.0,0.0,0.0,0.0,0.007559,0.032286,0.0,0.0,-2338.606596,-2331.64537,41,0.9331432100000007,0.265975,0.0029855423511508943
23,Sp031,Sp032,1,1,1.5e-07,0.0267146,0.0,0.0,0.0,0.0,1e-06,0.032286,0.0,0.0,-2338.606636,-2331.64537,41,0.9331432100000007,0.265975,0.002985559506418335
26,N30,N23,12,5,0.0050441,0.0607028,0.0153943,0.00514476,0.07411525000000001,0.0051451199999999996,0.005157,0.071604,0.015508,0.005157,-2339.659865,-2331.64537,41,0.9331432100000007,0.265975,0.0034372701368389894
27,N31,N23,3,5,2.1e-07,0.0607028,0.0267146,0.00514476,0.04011555,0.0051451199999999996,1e-06,0.07161,0.026803,0.005158,-2339.659605,-2331.64537,41,0.9331432100000007,0.265975,0.0034371586276002357
30,Sp006,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004966,0.0,0.0,-2344.521072,-2331.64537,41,0.9331432100000007,0.265975,0.005522152796331896
31,N59,Sp002,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.004966,1e-06,0.0,-2344.521072,-2331.64537,41,0.9331432100000007,0.265975,0.005522152796331896
34,N32,N22,4,15,3e-07,0.0156475,0.00514476,0.0267146,0.00514481,0.11927511,1e-06,0.071301,0.005182,0.028062,-2391.4877,-2331.64537,41,0.9331432100000007,0.265975,0.02566527945027933
35,Sp003,N22,1,15,1e-08,0.0156475,0.0,0.0267146,0.0,0.11927511,1e-06,0.071301,0.0,0.028062,-2391.4877,-2331.64537,41,0.9331432100000007,0.265975,0.02566527945027933
36,N22,N15,15,9,0.0156475,0.00798435,0.0267146,0.0515765,0.11927511,0.28782527,0.015762,0.003878,0.026646,0.050407,-2329.03264,-2331.64537,41,0.9331432100000007,0.265975,-0.0011205520503318577
37,N23,N15,5,9,0.0607028,0.00798435,0.00514476,0.0515765,0.0051451199999999996,0.28782527,0.062748,0.008458,0.005145,0.051803,-2332.564679,-2331.64537,41,0.9331432100000007,0.265975,0.0003942747948843887
