idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp040,N43,1,12,1e-08,0.0072549,0.0,0.0394862,0.0,0.25310328,1e-06,0.03281,0.0,0.038384,-9867.378911,-9796.9536,44,1.4304136699999996,0.186754,0.007188490818206902
3,N51,N43,2,12,6e-08,0.0072549,1e-07,0.0394862,1.0999999999999999e-07,0.25310328,1e-06,0.032811,1e-06,0.038384,-9867.378906,-9796.9536,44,1.4304136699999996,0.186754,0.007188490307844183
4,Sp029,N71,1,2,1e-08,0.00630968,0.0,0.0126684,0.0,0.020762219999999998,1e-06,0.028836,0.0,0.010842,-9849.766915,-9796.9536,44,1.4304136699999996,0.186754,0.005390789540944587
5,Sp028,N71,1,2,1e-08,0.00630968,0.0,0.0126684,0.0,0.020762219999999998,1e-06,0.028836,0.0,0.010842,-9849.766915,-9796.9536,44,1.4304136699999996,0.186754,0.005390789540944587
6,Sp023,N70,1,2,0.00809382,0.024579,0.0,1e-08,0.0,2e-08,0.00682,0.028309,0.0,1e-06,-9797.548632,-9796.9536,44,1.4304136699999996,0.186754,6.073643137385731e-05
7,Sp022,N70,1,2,0.0126684,0.024579,0.0,1e-08,0.0,2e-08,0.011926,0.029732,0.0,1e-06,-9802.659357,-9796.9536,44,1.4304136699999996,0.186754,0.0005824011455969048
8,N70,Sp012,2,1,0.024579,0.0366975,1e-08,0.0,2e-08,0.0,0.030866,0.065005,1e-06,0.0,-9889.99227,-9796.9536,44,1.4304136699999996,0.186754,0.009496693951883154
9,N71,Sp012,2,1,0.00630968,0.0366975,0.0126684,0.0,0.020762219999999998,0.0,0.012955,0.065266,0.013523,0.0,-9889.991679,-9796.9536,44,1.4304136699999996,0.186754,0.00949663362700829
10,N62,N53,4,7,0.0394862,0.0378201,0.024579,0.0160694,0.051650919999999996,0.08154776,0.042978,0.03991,0.024554,0.016075,-9801.787942,-9796.9536,44,1.4304136699999996,0.186754,0.0004934535976571438
11,Sp012,N53,1,7,0.0366975,0.0378201,0.0,0.0160694,0.0,0.08154776,0.039849,0.037844,0.0,0.016055,-9800.38607,-9796.9536,44,1.4304136699999996,0.186754,0.00035036095302112477
