idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N29,N23,10,15,0.0157175,0.00754425,0.128457,0.13564,0.66946842,1.5680788500000002,0.026456,0.018808,0.129391,0.135549,-29516.257818,-29457.232,56,3.5238610500000016,0.13564,0.00200378019224611
26,Sp055,Sp045,1,1,0.0918685,0.0936464,0.0,0.0,0.0,0.0,0.100477,0.10447,0.0,0.0,-29487.015694,-29457.232,56,3.5238610500000016,0.13564,0.0010110825755794556
27,Sp026,Sp045,1,1,0.104864,0.0936464,0.0,0.0,0.0,0.0,0.111001,0.097105,0.0,0.0,-29479.033856,-29457.232,56,3.5238610500000016,0.13564,0.0007401189629765018
28,N102,Sp002,2,1,0.0553712,0.116724,0.104864,0.0,0.1967325,0.0,0.065492,0.111707,0.10336,0.0,-29457.768953,-29457.232,56,3.5238610500000016,0.13564,1.8228223208443437e-05
29,Sp045,Sp002,1,1,0.0936464,0.116724,0.0,0.0,0.0,0.0,0.097367,0.114467,0.0,0.0,-29455.652823,-29457.232,56,3.5238610500000016,0.13564,-5.360914426717411e-05
30,N96,Sp046,3,1,0.0135426,0.0995676,0.104864,0.0,0.3457501,0.0,0.016796,0.098952,0.10128,0.0,-29464.072129,-29457.232,56,3.5238610500000016,0.13564,0.00023220542242394535
31,Sp002,Sp046,1,1,0.116724,0.0995676,0.0,0.0,0.0,0.0,0.123311,0.099701,0.0,0.0,-29464.61382,-29457.232,56,3.5238610500000016,0.13564,0.00025059448898656525
32,N80,N67,4,2,0.0203641,0.13564,0.116724,0.112165,0.4760167,0.214148,0.027427,0.140144,0.116342,0.112473,-29485.65121,-29457.232,56,3.5238610500000016,0.13564,0.0009647617264242622
33,Sp046,N67,1,2,0.0995676,0.13564,0.0,0.112165,0.0,0.214148,0.109199,0.145963,0.0,0.113882,-29488.865402,-29457.232,56,3.5238610500000016,0.13564,0.0010738755766325728
34,Sp025,N66,1,5,0.112165,0.0351029,0.0,0.116724,0.0,0.5959484,0.214729,0.042351,0.0,0.116715,-29642.21206,-29457.232,56,3.5238610500000016,0.13564,0.006279614459362702
35,Sp001,N66,1,5,0.101983,0.0351029,0.0,0.116724,0.0,0.5959484,0.205439,0.043958,0.0,0.11662,-29642.580268,-29457.232,56,3.5238610500000016,0.13564,0.006292114208151043
36,N66,Sp019,5,1,0.0351029,0.0912027,0.116724,0.0,0.5959484,0.0,0.044645,0.077114,0.118036,0.0,-29456.174191,-29457.232,56,3.5238610500000016,0.13564,-3.5909993172533165e-05
37,N67,Sp019,2,1,0.13564,0.0912027,0.112165,0.0,0.214148,0.0,0.143044,0.089933,0.110185,0.0,-29461.930944,-29457.232,56,3.5238610500000016,0.13564,0.0001595174998112435
38,N54,Sp024,7,1,0.0166112,0.105942,0.13564,0.0,0.9808393000000001,0.0,0.023612,0.105809,0.136198,0.0,-29470.956191,-29457.232,56,3.5238610500000016,0.13564,0.0004659022612851457
39,Sp019,Sp024,1,1,0.0912027,0.105942,0.0,0.0,0.0,0.0,0.101289,0.104457,0.0,0.0,-29470.782067,-29457.232,56,3.5238610500000016,0.13564,0.0004599911831498671
40,N42,N31,8,6,0.0204897,0.0207829,0.13564,0.0794379,1.0886532000000002,0.30857805000000005,0.03193,0.019115,0.138485,0.080542,-29479.916344,-29457.232,56,3.5238610500000016,0.13564,0.0007700772428312731
41,Sp024,N31,1,6,0.105942,0.0207829,0.0,0.0794379,0.0,0.30857805000000005,0.123755,0.023172,0.0,0.080811,-29483.464946,-29457.232,56,3.5238610500000016,0.13564,0.0008905434835153582
42,Sp054,Sp053,1,1,0.0163198,0.0359777,0.0,0.0,0.0,0.0,0.017899,0.057918,0.0,0.0,-29528.878231,-29457.232,56,3.5238610500000016,0.13564,0.0024322119267689104
43,Sp052,Sp053,1,1,0.0176239,0.0359777,0.0,0.0,0.0,0.0,0.019505,0.057877,0.0,0.0,-29528.838754,-29457.232,56,3.5238610500000016,0.13564,0.002430871780485022
44,N68,N57,2,2,0.0266725,0.0231976,0.0176239,0.0390873,0.0339437,0.0779049,0.039606,0.029719,0.017619,0.039962,-29521.001067,-29457.232,56,3.5238610500000016,0.13564,0.0021648017369724722
45,Sp053,N57,1,2,0.0359777,0.0231976,0.0,0.0390873,0.0,0.0779049,0.051949,0.031421,0.0,0.03996,-29523.931755,-29457.232,56,3.5238610500000016,0.13564,0.0022642913292057264
46,Sp051,N56,1,3,0.0388176,0.0270715,0.0,0.0359777,0.0,0.0965939,0.049932,0.03377,0.0,0.034701,-29500.69991,-29457.232,56,3.5238610500000016,0.13564,0.0014756277847151216
47,Sp050,N56,1,3,0.0390873,0.0270715,0.0,0.0359777,0.0,0.0965939,0.051222,0.034525,0.0,0.034734,-29501.101227,-29457.232,56,3.5238610500000016,0.13564,0.00148925150197409
48,N56,Sp029,3,1,0.0270715,0.0794379,0.0359777,0.0,0.0965939,0.0,0.026257,0.079871,0.035966,0.0,-29459.42305,-29457.232,56,3.5238610500000016,0.13564,7.438071574414286e-05
49,N57,Sp029,2,1,0.0231976,0.0794379,0.0390873,0.0,0.0779049,0.0,0.021506,0.077831,0.039878,0.0,-29456.396778,-29457.232,56,3.5238610500000016,0.13564,-2.8353716330221463e-05
50,N44,N30,5,9,0.00437225,0.023633,0.0390873,0.13564,0.22476790000000002,1.2150849000000001,0.010452,0.029534,0.039804,0.134665,-29483.354394,-29457.232,56,3.5238610500000016,0.13564,0.0008867905171810374
51,Sp029,N30,1,9,0.0794379,0.023633,0.0,0.13564,0.0,1.2150849000000001,0.083887,0.029135,0.0,0.135086,-29482.187678,-29457.232,56,3.5238610500000016,0.13564,0.000847183401346007
52,N30,N22,9,14,0.023633,0.0303214,0.13564,0.128457,1.2150849000000001,0.99862617,0.02204,0.031391,0.135006,0.128759,-29454.184579,-29457.232,56,3.5238610500000016,0.13564,-0.00010345238819449512
53,N31,N22,6,14,0.0207829,0.0303214,0.0794379,0.128457,0.30857805000000005,0.99862617,0.022114,0.032854,0.07883,0.128695,-29459.067362,-29457.232,56,3.5238610500000016,0.13564,6.230598991791298e-05
54,N22,N15,14,15,0.0303214,0.0323396,0.128457,0.0905499,0.99862617,0.41578122,0.035779,0.061305,0.127999,0.087396,-29550.330114,-29457.232,56,3.5238610500000016,0.13564,0.0031604501740014252
55,N23,N15,15,15,0.00754425,0.0323396,0.13564,0.0905499,1.5680788500000002,0.41578122,0.015478,0.060725,0.13431,0.087386,-29549.984898,-29457.232,56,3.5238610500000016,0.13564,0.00314873094661436
56,Sp035,Sp044,1,1,0.00347498,0.00880319,0.0,0.0,0.0,0.0,0.003069,0.014054,0.0,0.0,-29496.738896,-29457.232,56,3.5238610500000016,0.13564,0.0013411611790272405
57,Sp034,Sp044,1,1,0.00468776,0.00880319,0.0,0.0,0.0,0.0,0.005383,0.014461,0.0,0.0,-29499.430362,-29457.232,56,3.5238610500000016,0.13564,0.0014325297774074352
58,Sp044,Sp033,1,1,0.00880319,0.0135446,0.0,0.0,0.0,0.0,0.009256,0.014376,0.0,0.0,-29464.741655,-29457.232,56,3.5238610500000016,0.13564,0.00025493417032536043
59,N105,Sp033,2,1,0.00813414,0.0135446,0.00468776,0.0,0.00816274,0.0,0.010877,0.016235,0.004754,0.0,-29478.166139,-29457.232,56,3.5238610500000016,0.13564,0.0007106621219536469
60,N98,Sp031,3,1,0.00619949,0.00995635,0.00880319,0.0,0.025100070000000002,0.0,0.006086,0.00793,0.009034,0.0,-29455.50475,-29457.232,56,3.5238610500000016,0.13564,-5.8635855534556424e-05
61,Sp033,Sp031,1,1,0.0135446,0.00995635,0.0,0.0,0.0,0.0,0.015992,0.009971,0.0,0.0,-29467.294065,-29457.232,56,3.5238610500000016,0.13564,0.0003415821622343286
62,N86,Sp043,4,1,0.00258282,0.00793341,0.0135446,0.0,0.04484416000000001,0.0,0.002644,0.008401,0.013646,0.0,-29457.91032,-29457.232,56,3.5238610500000016,0.13564,2.302728240043313e-05
63,Sp031,Sp043,1,1,0.00995635,0.00793341,0.0,0.0,0.0,0.0,0.006456,0.006232,0.0,0.0,-29439.732312,-29457.232,56,3.5238610500000016,0.13564,-0.0005940710247317154
64,N72,N59,5,4,0.00053245,0.0015139,0.0135446,0.0277735,0.05738333000000001,0.05213345,0.001606,0.019179,0.013683,0.026393,-29551.211247,-29457.232,56,3.5238610500000016,0.13564,0.0031903624549651953
65,Sp043,N59,1,4,0.00793341,0.0015139,0.0,0.0277735,0.0,0.05213345,0.008073,0.01918,0.0,0.026357,-29550.926448,-29457.232,56,3.5238610500000016,0.13564,0.0031806942349504657
66,Sp040,N75,1,2,0.00219673,0.0277735,0.0,0.00546379,0.0,0.005917769999999999,0.002175,0.042358,0.0,0.005481,-29514.302203,-29457.232,56,3.5238610500000016,0.13564,0.0019373919110933203
67,Sp039,N75,1,2,0.00150885,0.0277735,0.0,0.00546379,0.0,0.005917769999999999,0.001558,0.041947,0.0,0.005479,-29513.34767,-29457.232,56,3.5238610500000016,0.13564,0.0019049878820929008
68,Sp037,N74,1,2,0.00546379,0.0147366,0.0,0.00219673,0.0,0.00370558,0.005484,0.041393,0.0,0.001888,-29579.334656,-29457.232,56,3.5238610500000016,0.13564,0.004145082470749428
69,Sp036,N74,1,2,0.00045398,0.0147366,0.0,0.00219673,0.0,0.00370558,0.000984,0.041394,0.0,0.001888,-29579.334576,-29457.232,56,3.5238610500000016,0.13564,0.004145079754947822
70,N74,N58,2,6,0.0147366,0.0229902,0.00219673,0.0135446,0.00370558,0.06584919,0.011684,0.020763,0.002242,0.01293,-29440.277485,-29457.232,56,3.5238610500000016,0.13564,-0.0005755637529011981
71,N75,N58,2,6,0.0277735,0.0229902,0.00546379,0.0135446,0.005917769999999999,0.06584919,0.024592,0.023121,0.005468,0.013689,-29452.418768,-29457.232,56,3.5238610500000016,0.13564,-0.00016339729408385776
72,N58,Sp038,6,1,0.0229902,0.00443726,0.0135446,0.0,0.06584919,0.0,0.019322,0.001489,0.013701,0.0,-29447.188177,-29457.232,56,3.5238610500000016,0.13564,-0.0003409628915574951
74,N46,Sp030,10,1,2.4e-07,0.0451297,0.0277735,0.0,0.14248674,0.0,0.013375,0.052054,0.027357,0.0,-29472.842534,-29457.232,56,3.5238610500000016,0.13564,0.0005299389297677209
75,Sp038,Sp030,1,1,0.00443726,0.0451297,0.0,0.0,0.0,0.0,0.005353,0.051904,0.0,0.0,-29472.837987,-29457.232,56,3.5238610500000016,0.13564,0.0005297845703900151
76,N32,N25,11,3,0.0223555,0.0414146,0.0277735,0.0905499,0.14692424,0.12755048,0.024258,0.054678,0.027827,0.097056,-29490.123452,-29457.232,56,3.5238610500000016,0.13564,0.0011165832553445567
77,Sp030,N25,1,3,0.0451297,0.0414146,0.0,0.0905499,0.0,0.12755048,0.04503,0.054786,0.0,0.098627,-29490.239531,-29457.232,56,3.5238610500000016,0.13564,0.0011205238496271234
78,Sp042,Sp041,1,1,0.0905499,0.0216404,0.0,0.0,0.0,0.0,0.091869,0.022446,0.0,0.0,-29452.410506,-29457.232,56,3.5238610500000016,0.13564,-0.00016367776850179956
79,Sp032,Sp041,1,1,0.00852259,0.0216404,0.0,0.0,0.0,0.0,0.012848,0.022818,0.0,0.0,-29458.573099,-29457.232,56,3.5238610500000016,0.13564,4.552698637812006e-05
80,N34,N24,2,12,0.00683759,0.0324067,0.0905499,0.0451297,0.09907249,0.21440944,0.010663,0.042721,0.106679,0.04583,-29507.654362,-29457.232,56,3.5238610500000016,0.13564,0.0017117141895749458
81,Sp041,N24,1,12,0.0216404,0.0324067,0.0,0.0451297,0.0,0.21440944,0.028945,0.045432,0.0,0.045188,-29509.420597,-29457.232,56,3.5238610500000016,0.13564,0.0017716734892131176
82,N24,N14,12,29,0.0324067,0.0448146,0.0451297,0.13564,0.21440944,2.60457067,0.051762,0.052174,0.045322,0.135885,-29493.5675,-29457.232,56,3.5238610500000016,0.13564,0.0012335001469249063
83,N25,N14,3,29,0.0414146,0.0448146,0.0905499,0.13564,0.12755048,2.60457067,0.053824,0.049315,0.087948,0.135755,-29490.60534,-29457.232,56,3.5238610500000016,0.13564,0.0011329421583127117
84,N14,N11,29,2,0.0448146,0.0372583,0.13564,0.00115385,2.60457067,0.00115386,0.049144,0.043257,0.135759,0.001155,-29472.175669,-29457.232,56,3.5238610500000016,0.13564,0.0005073005162195901
85,N15,N11,15,2,0.0323396,0.0372583,0.0905499,0.00115385,0.41578122,0.00115386,0.036856,0.044027,0.090186,0.001155,-29473.812048,-29457.232,56,3.5238610500000016,0.13564,0.0005628515265792729
86,Sp016,N10,1,44,1e-08,0.026798,0.0,0.13564,0.0,3.09750609,1e-06,0.04274,0.0,0.135471,-29527.895453,-29457.232,56,3.5238610500000016,0.13564,0.0023988490500397672
87,Sp015,N10,1,44,0.00115385,0.026798,0.0,0.13564,0.0,3.09750609,0.001146,0.04274,0.0,0.135471,-29527.895453,-29457.232,56,3.5238610500000016,0.13564,0.0023988490500397672
88,N10,N9,44,6,0.026798,0.0133941,0.13564,0.0546266,3.09750609,0.20213152,0.032558,0.01004,0.135647,0.055637,-29458.635435,-29457.232,56,3.5238610500000016,0.13564,4.7643139043076834e-05
89,N11,N9,2,6,0.0372583,0.0133941,0.00115385,0.0546266,0.00115386,0.20213152,0.040406,0.014439,0.001154,0.055997,-29460.900627,-29457.232,56,3.5238610500000016,0.13564,0.00012454079188428517
90,Sp021,N13,1,4,1e-08,0.0471645,0.0,0.0544871,0.0,0.09832811,1e-06,0.065105,0.0,0.055462,-29519.939725,-29457.232,56,3.5238610500000016,0.13564,0.002128771807208505
91,Sp020,N13,1,4,0.0020123,0.0471645,0.0,0.0544871,0.0,0.09832811,0.032901,0.065117,0.0,0.055453,-29519.939297,-29457.232,56,3.5238610500000016,0.13564,0.0021287572776695664
93,Sp009,Sp008,1,1,0.00315608,0.00114952,0.0,0.0,0.0,0.0,0.001244,0.00115,0.0,0.0,-29450.032265,-29457.232,56,3.5238610500000016,0.13564,-0.0002444131546371474
94,N26,Sp017,2,1,2.7e-07,0.0544871,0.00315608,0.0,0.00315612,0.0,0.023254,0.068934,0.003158,0.0,-29495.499547,-29457.232,56,3.5238610500000016,0.13564,0.0012990883529042875
95,Sp008,Sp017,1,1,0.00114952,0.0544871,0.0,0.0,0.0,0.0,0.0012,0.068899,0.0,0.0,-29495.501185,-29457.232,56,3.5238610500000016,0.13564,0.001299143958943631
96,Sp017,N12,1,2,0.0544871,0.0546266,0.0,0.0020123,0.0,0.00201231,0.068656,0.079556,0.0,0.002165,-29536.204825,-29457.232,56,3.5238610500000016,0.13564,0.0026809316299644427
97,N21,N12,3,2,0.0395351,0.0546266,0.00315608,0.0020123,0.0043059100000000005,0.00201231,0.055884,0.078771,0.002905,0.00213,-29535.915769,-29457.232,56,3.5238610500000016,0.13564,0.0026711188953530765
98,N12,N8,2,46,0.0546266,0.0117574,0.0020123,0.13564,0.00201231,3.16271625,0.050894,0.008493,0.00208,0.135085,-29446.556301,-29457.232,56,3.5238610500000016,0.13564,-0.00036241351529564764
99,N13,N8,4,46,0.0471645,0.0117574,0.0544871,0.13564,0.09832811,3.16271625,0.046853,0.014445,0.055461,0.135547,-29461.625272,-29457.232,56,3.5238610500000016,0.13564,0.0001491406931921221
100,N8,Sp012,46,1,0.0117574,0.0260864,0.13564,0.0,3.16271625,0.0,0.038097,0.06197,0.135939,0.0,-29625.479492,-29457.232,56,3.5238610500000016,0.13564,0.005711585256890348
101,N9,Sp012,6,1,0.0133941,0.0260864,0.0546266,0.0,0.20213152,0.0,0.025958,0.061035,0.054212,0.0,-29625.471745,-29457.232,56,3.5238610500000016,0.13564,0.005711322265445679
102,N6,Sp014,52,1,0.0822548,0.00819105,0.13564,0.0,3.38999927,0.0,0.082216,0.007508,0.135637,0.0,-29456.014597,-29457.232,56,3.5238610500000016,0.13564,-4.1327813828493446e-05
103,Sp012,Sp014,1,1,0.0260864,0.00819105,0.0,0.0,0.0,0.0,0.02596,0.005991,0.0,0.0,-29456.242253,-29457.232,56,3.5238610500000016,0.13564,-3.35994570026004e-05
104,N4,Sp013,53,1,8.5e-07,0.00231521,0.13564,0.0,3.49834047,0.0,0.00024,0.002343,0.135536,0.0,-29457.905215,-29457.232,56,3.5238610500000016,0.13564,2.2853980306054912e-05
105,Sp014,Sp013,1,1,0.00819105,0.00231521,0.0,0.0,0.0,0.0,0.00947,0.002719,0.0,0.0,-29461.370064,-29457.232,56,3.5238610500000016,0.13564,0.00014047701426932608
