idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp014,Sp001,1,1,0.00140424,1e-08,0.0,0.0,0.0,0.0,0.001405,1e-06,0.0,0.0,-2267.728483,-2267.71118,23,0.31385314000000003,0.107692,7.630160380513518e-06
11,Sp003,Sp001,1,1,0.00057679,1e-08,0.0,0.0,0.0,0.0,0.001363,1e-06,0.0,0.0,-2267.728483,-2267.71118,23,0.31385314000000003,0.107692,7.630160380513518e-06
26,N10,N7,14,2,8e-08,0.025201,0.00140424,0.00267303,0.008217089999999998,0.00400671,1e-06,0.047011,0.001411,0.002733,-2294.851324,-2267.71118,23,0.31385314000000003,0.107692,0.011968077874890761
27,Sp007,N7,1,2,0.00272983,0.025201,0.0,0.00267303,0.0,0.00400671,0.002744,0.047011,0.0,0.002733,-2294.851692,-2267.71118,23,0.31385314000000003,0.107692,0.011968240153051765
28,Sp018,N6,1,15,0.00267303,0.0218134,0.0,0.00272983,0.0,0.010946999999999998,0.002695,0.047332,0.0,0.002745,-2301.587886,-2267.71118,23,0.31385314000000003,0.107692,0.014938721605632343
29,Sp015,N6,1,15,0.00133368,0.0218134,0.0,0.00272983,0.0,0.010946999999999998,0.00139,0.047332,0.0,0.002745,-2301.58827,-2267.71118,23,0.31385314000000003,0.107692,0.014938890939365748
30,N6,N5,15,4,0.0218134,0.00939874,0.00272983,0.084771,0.010946999999999998,0.11944447,0.020611,0.018789,0.002735,0.085781,-2272.86024,-2267.71118,23,0.31385314000000003,0.107692,0.00227059779279308
31,N7,N5,2,4,0.025201,0.00939874,0.00267303,0.084771,0.00400671,0.11944447,0.024341,0.018727,0.002648,0.085486,-2273.053614,-2267.71118,23,0.31385314000000003,0.107692,0.0023558705566729798
32,Sp022,N9,1,2,0.00401309,0.084771,0.0,8e-08,0.0,9e-08,0.004051,0.113451,0.0,1e-06,-2292.163923,-2267.71118,23,0.31385314000000003,0.107692,0.010783005885255761
33,Sp021,N9,1,2,2.9e-07,0.084771,0.0,8e-08,0.0,9e-08,1e-06,0.113452,0.0,1e-06,-2292.163705,-2267.71118,23,0.31385314000000003,0.107692,0.010782909753084232
34,Sp020,N8,1,2,8e-08,0.03066,0.0,0.00401309,0.0,0.00401338,1e-06,0.113855,0.0,0.004034,-2388.947922,-2267.71118,23,0.31385314000000003,0.107692,0.053462161790815026
35,Sp019,N8,1,2,1e-08,0.03066,0.0,0.00401309,0.0,0.00401338,1e-06,0.113855,0.0,0.004034,-2388.947923,-2267.71118,23,0.31385314000000003,0.107692,0.05346216223178844
36,N8,N4,2,17,0.03066,0.0127423,0.00401309,0.025201,0.00401338,0.06196811,0.031687,0.015818,0.004037,0.025518,-2269.893854,-2267.71118,23,0.31385314000000003,0.107692,0.0009625008772061237
37,N9,N4,2,17,0.084771,0.0127423,8e-08,0.025201,9e-08,0.06196811,0.08428,0.01714,1e-06,0.025375,-2270.329752,-2267.71118,23,0.31385314000000003,0.107692,0.0011547202408731404
38,N4,Sp017,17,1,0.0127423,0.00260751,0.025201,0.0,0.06196811,0.0,0.103773,0.002645,0.026106,0.0,-2416.914757,-2267.71118,23,0.31385314000000003,0.107692,0.06579478829398382
39,N5,Sp017,4,1,0.00939874,0.00260751,0.084771,0.0,0.11944447,0.0,0.111894,0.002645,0.087843,0.0,-2416.914766,-2267.71118,23,0.31385314000000003,0.107692,0.06579479226274314
