idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N94,Sp035,6,1,0.00889894,0.0986142,0.0886414,0.0,0.42145445,0.0,0.012013,0.090504,0.088977,0.0,-20839.052608,-20838.87958,58,7.03465321,0.267558,8.303133541168436e-06
11,Sp054,Sp035,1,1,0.103547,0.0986142,0.0,0.0,0.0,0.0,0.105694,0.100453,0.0,0.0,-20841.268447,-20838.87958,58,7.03465321,0.267558,0.00011463509786248521
12,Sp035,Sp008,1,1,0.0986142,0.0791279,0.0,0.0,0.0,0.0,0.098655,0.076963,0.0,0.0,-20837.637568,-20838.87958,58,7.03465321,0.267558,-5.960070910887391e-05
13,N81,Sp008,7,1,0.00883464,0.0791279,0.103547,0.0,0.53390039,0.0,0.00986,0.069977,0.104531,0.0,-20835.314502,-20838.87958,58,7.03465321,0.267558,-0.00017107819958906017
14,N60,N41,8,5,0.00240039,0.0175717,0.103547,0.0838096,0.64134923,0.4348905,0.003074,0.015573,0.10442,0.083517,-20839.57076,-20838.87958,58,7.03465321,0.267558,3.316781007081307e-05
15,Sp008,N41,1,5,0.0791279,0.0175717,0.0,0.0838096,0.0,0.4348905,0.080788,0.017472,0.0,0.083479,-20839.972984,-20838.87958,58,7.03465321,0.267558,5.246942359841027e-05
16,Sp041,Sp039,1,1,0.05832,0.0799407,0.0,0.0,0.0,0.0,0.05979,0.079329,0.0,0.0,-20838.94978,-20838.87958,58,7.03465321,0.267558,3.368703184295406e-06
17,Sp003,Sp039,1,1,0.0838096,0.0799407,0.0,0.0,0.0,0.0,0.094241,0.080568,0.0,0.0,-20839.176006,-20838.87958,58,7.03465321,0.267558,1.4224661113032477e-05
18,N82,N63,2,2,0.0110705,0.0562283,0.0838096,0.0682429,0.1421296,0.1285682,0.020486,0.051583,0.0861,0.066945,-20843.637944,-20838.87958,58,7.03465321,0.267558,0.00022834068317973972
19,Sp039,N63,1,2,0.0799407,0.0562283,0.0,0.0682429,0.0,0.1285682,0.090823,0.050185,0.0,0.066483,-20842.666035,-20838.87958,58,7.03465321,0.267558,0.00018170146746429152
20,Sp018,N62,1,3,0.0682429,0.0169532,0.0,0.0838096,0.0,0.2331408,0.103716,0.020436,0.0,0.085457,-20876.214737,-20838.87958,58,7.03465321,0.267558,0.0017916105737196119
21,Sp017,N62,1,3,0.0603253,0.0169532,0.0,0.0838096,0.0,0.2331408,0.097762,0.020416,0.0,0.085616,-20876.21365,-20838.87958,58,7.03465321,0.267558,0.0017915584116063494
22,N62,N40,3,9,0.0169532,0.00499489,0.0838096,0.103547,0.2331408,0.72287752,0.03194,0.004738,0.080477,0.103423,-20850.203943,-20838.87958,58,7.03465321,0.267558,0.0005434247535490447
23,N63,N40,2,9,0.0562283,0.00499489,0.0682429,0.103547,0.1285682,0.72287752,0.07155,0.002935,0.069488,0.103636,-20849.566078,-20838.87958,58,7.03465321,0.267558,0.0005128153823709134
24,N40,N29,9,2,0.00499489,0.0196807,0.103547,0.0845087,0.72287752,0.1577383,0.004394,0.015673,0.103485,0.084432,-20837.769128,-20838.87958,58,7.03465321,0.267558,-5.328750980770364e-05
25,N41,N29,5,2,0.0175717,0.0196807,0.0838096,0.0845087,0.4348905,0.1577383,0.017624,0.020004,0.084103,0.084532,-20838.932223,-20838.87958,58,7.03465321,0.267558,2.5261914776648285e-06
26,Sp015,N28,1,14,0.0845087,0.0012547,0.0,0.103547,0.0,1.18033461,0.097347,0.00073,0.0,0.103035,-20843.40567,-20838.87958,58,7.03465321,0.267558,0.00021719449851532685
27,Sp001,N28,1,14,0.0732296,0.0012547,0.0,0.103547,0.0,1.18033461,0.088134,0.000494,0.0,0.104036,-20844.153168,-20838.87958,58,7.03465321,0.267558,0.0002530648531152949
28,N28,N21,14,2,0.0012547,0.0557599,0.103547,0.0780039,1.18033461,0.1261877,0.004686,0.056362,0.104236,0.078522,-20843.443096,-20838.87958,58,7.03465321,0.267558,0.00021899046839246356
29,N29,N21,2,2,0.0196807,0.0557599,0.0845087,0.0780039,0.1577383,0.1261877,0.021159,0.057539,0.084553,0.078256,-20843.710787,-20838.87958,58,7.03465321,0.267558,0.0002318362165994755
30,Sp049,N20,1,16,0.0481838,0.00738291,0.0,0.103547,0.0,1.3590083100000003,0.096955,0.010975,0.0,0.102556,-20887.993713,-20838.87958,58,7.03465321,0.267558,0.002356850943518871
31,Sp024,N20,1,16,0.0780039,0.00738291,0.0,0.103547,0.0,1.3590083100000003,0.124652,0.009774,0.0,0.10257,-20887.797958,-20838.87958,58,7.03465321,0.267558,0.0023474572043185866
32,N20,N13,16,8,0.00738291,0.0109921,0.103547,0.267558,1.3590083100000003,1.23416368,0.006192,0.006804,0.103758,0.267437,-20836.251035,-20838.87958,58,7.03465321,0.267558,-0.0001261365799398499
33,N21,N13,2,8,0.0557599,0.0109921,0.0780039,0.267558,0.1261877,1.23416368,0.052646,0.010868,0.07842,0.267552,-20837.65179,-20838.87958,58,7.03465321,0.267558,-5.8918234796998766e-05
34,Sp038,Sp000,1,1,0.043226,0.0967314,0.0,0.0,0.0,0.0,0.081964,0.109784,0.0,0.0,-20876.755084,-20838.87958,58,7.03465321,0.267558,0.0018175403267050136
35,Sp026,Sp000,1,1,0.115534,0.0967314,0.0,0.0,0.0,0.0,0.145341,0.109188,0.0,0.0,-20876.739564,-20838.87958,58,7.03465321,0.267558,0.0018167955649753221
36,N44,N33,2,4,0.059049,0.0156859,0.115534,0.267558,0.15876,0.7698169,0.078474,0.00994,0.114963,0.262256,-20846.126551,-20838.87958,58,7.03465321,0.267558,0.0003477620268488775
37,Sp000,N33,1,4,0.0967314,0.0156859,0.0,0.267558,0.0,0.7698169,0.116226,0.008816,0.0,0.262097,-20846.556287,-20838.87958,58,7.03465321,0.267558,0.0003683838649063643
38,Sp025,Sp031,1,1,0.087134,0.166963,0.0,0.0,0.0,0.0,0.13706,0.137566,0.0,0.0,-20846.060912,-20838.87958,58,7.03465321,0.267558,0.00034461219339701715
39,Sp012,Sp031,1,1,0.267558,0.166963,0.0,0.0,0.0,0.0,0.321084,0.160032,0.0,0.0,-20843.125685,-20838.87958,58,7.03465321,0.267558,0.00020375879536601994
40,Sp031,Sp002,1,1,0.166963,0.158061,0.0,0.0,0.0,0.0,0.200148,0.144694,0.0,0.0,-20844.798662,-20838.87958,58,7.03465321,0.267558,0.00028404031883178356
41,N67,Sp002,2,1,0.0527967,0.158061,0.267558,0.0,0.354692,0.0,0.063167,0.157879,0.255712,0.0,-20848.873053,-20838.87958,58,7.03465321,0.267558,0.00047955903587013434
42,N46,N32,3,3,0.0373042,0.0281539,0.267558,0.115534,0.5744517,0.3145404,0.047529,0.02285,0.267909,0.115623,-20842.680996,-20838.87958,58,7.03465321,0.267558,0.0001824194043352894
43,Sp002,N32,1,3,0.158061,0.0281539,0.0,0.115534,0.0,0.3145404,0.166764,0.026498,0.0,0.115556,-20843.484353,-20838.87958,58,7.03465321,0.267558,0.0002209702773280824
44,N32,Sp005,3,1,0.0281539,0.105966,0.115534,0.0,0.3145404,0.0,0.02781,0.102006,0.115127,0.0,-20837.775134,-20838.87958,58,7.03465321,0.267558,-5.299929853528092e-05
45,N33,Sp005,4,1,0.0156859,0.105966,0.267558,0.0,0.7698169,0.0,0.015646,0.100699,0.267064,0.0,-20837.118623,-20838.87958,58,7.03465321,0.267558,-8.450343950796206e-05
46,N22,N12,7,18,5.8e-07,1.8e-07,0.267558,0.103547,1.1281971,1.5483388200000003,0.003209,1e-06,0.265022,0.10404,-20843.434061,-20838.87958,58,7.03465321,0.267558,0.00021855690381599748
47,Sp005,N12,1,18,0.105966,1.8e-07,0.0,0.103547,0.0,1.5483388200000003,0.114505,1e-06,0.0,0.104068,-20843.424343,-20838.87958,58,7.03465321,0.267558,0.00021809056396486246
48,N12,N9,18,2,1.8e-07,0.0491094,0.103547,0.118632,1.5483388200000003,0.2168526,1e-06,0.063153,0.103321,0.120323,-20851.213015,-20838.87958,58,7.03465321,0.267558,0.0005918473185015863
49,N13,N9,8,2,0.0109921,0.0491094,0.267558,0.118632,1.23416368,0.2168526,0.011793,0.0644,0.268366,0.120163,-20851.477002,-20838.87958,58,7.03465321,0.267558,0.0006045153220276401
50,Sp056,N8,1,26,0.118632,0.0223101,0.0,0.267558,0.0,2.7934947800000005,0.159308,0.023248,0.0,0.267813,-20857.692793,-20838.87958,58,7.03465321,0.267558,0.0009027938823569723
51,Sp023,N8,1,26,0.0982206,0.0223101,0.0,0.267558,0.0,2.7934947800000005,0.139699,0.022155,0.0,0.267826,-20857.070675,-20838.87958,58,7.03465321,0.267558,0.0008729401660085946
52,N8,N7,26,27,0.0223101,0.0130379,0.267558,0.168699,2.7934947800000005,3.46012753,0.029145,0.018352,0.26733,0.16927,-20845.59227,-20838.87958,58,7.03465321,0.267558,0.00032212336436949134
53,N9,N7,2,27,0.0491094,0.0130379,0.118632,0.168699,0.2168526,3.46012753,0.052133,0.018713,0.118847,0.169296,-20845.595009,-20838.87958,58,7.03465321,0.267558,0.000322254801378331
54,Sp055,Sp020,1,1,0.168699,0.13157,0.0,0.0,0.0,0.0,0.182886,0.130409,0.0,0.0,-20840.823847,-20838.87958,58,7.03465321,0.267558,9.329997769481544e-05
55,Sp009,Sp020,1,1,0.163529,0.13157,0.0,0.0,0.0,0.0,0.177168,0.124718,0.0,0.0,-20839.454706,-20838.87958,58,7.03465321,0.267558,2.7598700678308125e-05
56,N48,N35,2,2,0.0170185,0.028286,0.168699,0.0958565,0.33222799999999997,0.1646936,0.025633,0.025389,0.166928,0.095695,-20842.270892,-20838.87958,58,7.03465321,0.267558,0.0001627396514760101
57,Sp020,N35,1,2,0.13157,0.028286,0.0,0.0958565,0.0,0.1646936,0.135891,0.022976,0.0,0.095009,-20840.886868,-20838.87958,58,7.03465321,0.267558,9.63241805920882e-05
58,Sp043,N34,1,3,0.0688371,0.0130523,0.0,0.168699,0.0,0.4808165,0.086444,0.01459,0.0,0.173376,-20847.182992,-20838.87958,58,7.03465321,0.267558,0.00039845769865509624
59,Sp037,N34,1,3,0.0958565,0.0130523,0.0,0.168699,0.0,0.4808165,0.110642,0.01396,0.0,0.173449,-20847.049023,-20838.87958,58,7.03465321,0.267558,0.0003920288981294101
60,N34,N25,3,7,0.0130523,3.26e-06,0.168699,0.14012,0.4808165,0.8628991999999999,0.028941,0.007583,0.17138,0.141291,-20854.737374,-20838.87958,58,7.03465321,0.267558,0.0007609715262820074
61,N35,N25,2,7,0.028286,3.26e-06,0.0958565,0.14012,0.1646936,0.8628991999999999,0.044677,0.006667,0.09616,0.141011,-20853.81781,-20838.87958,58,7.03465321,0.267558,0.0007168442018512662
62,Sp050,N53,1,3,0.0880243,0.0397097,0.0,0.14012,0.0,0.3654039,0.108586,0.036253,0.0,0.137004,-20852.519358,-20838.87958,58,7.03465321,0.267558,0.0006545350937720933
63,Sp021,N53,1,3,0.0904345,0.0397097,0.0,0.14012,0.0,0.3654039,0.112087,0.039752,0.0,0.137562,-20853.909189,-20838.87958,58,7.03465321,0.267558,0.0007212292264707771
64,Sp011,Sp036,1,1,0.14012,0.0996078,0.0,0.0,0.0,0.0,0.150917,0.095887,0.0,0.0,-20841.652981,-20838.87958,58,7.03465321,0.267558,0.00013308781738248125
65,Sp010,Sp036,1,1,0.102267,0.0996078,0.0,0.0,0.0,0.0,0.117797,0.096883,0.0,0.0,-20843.803897,-20838.87958,58,7.03465321,0.267558,0.00023630430710521353
66,Sp036,N52,1,2,0.0996078,0.0336154,0.0,0.0904345,0.0,0.1784588,0.120951,0.043284,0.0,0.089927,-20854.796216,-20838.87958,58,7.03465321,0.267558,0.0007637951905664838
67,N73,N52,2,2,0.0234091,0.0336154,0.14012,0.0904345,0.242387,0.1784588,0.037535,0.036716,0.136718,0.090316,-20851.327166,-20838.87958,58,7.03465321,0.267558,0.0005973251082051893
68,N52,N37,2,2,0.0336154,0.0397875,0.0904345,0.118873,0.1784588,0.193619,0.040116,0.031947,0.08956,0.123478,-20830.407355,-20838.87958,58,7.03465321,0.267558,-0.00040655856604366176
69,N53,N37,3,2,0.0397097,0.0397875,0.14012,0.118873,0.3654039,0.193619,0.042592,0.040141,0.140254,0.122124,-20840.917086,-20838.87958,58,7.03465321,0.267558,9.777425855255967e-05
70,Sp046,N36,1,5,0.074746,0.0123049,0.0,0.14012,0.0,0.6171878,0.102237,0.012341,0.0,0.139242,-20864.42753,-20838.87958,58,7.03465321,0.267558,0.001225975221072808
71,Sp034,N36,1,5,0.118873,0.0123049,0.0,0.14012,0.0,0.6171878,0.14335,0.008699,0.0,0.138458,-20862.577242,-20838.87958,58,7.03465321,0.267558,0.0011371850347819262
72,N36,N24,5,5,0.0123049,0.0310501,0.14012,0.168699,0.6171878,0.6868484,0.012307,0.031052,0.140115,0.168698,-20838.87971,-20838.87958,58,7.03465321,0.267558,6.2383392473110384e-09
73,N37,N24,2,5,0.0397875,0.0310501,0.118873,0.168699,0.193619,0.6868484,0.034857,0.025623,0.11854,0.166735,-20834.446106,-20838.87958,58,7.03465321,0.267558,-0.00021275011369883336
74,N24,N17,5,13,0.0310501,0.0144259,0.168699,0.146204,0.6868484,1.49289389,0.031763,0.01492,0.169579,0.148591,-20844.003803,-20838.87958,58,7.03465321,0.267558,0.00024589724127571796
75,N25,N17,7,13,3.26e-06,0.0144259,0.14012,0.146204,0.8628991999999999,1.49289389,0.002945,0.009425,0.139089,0.14768,-20839.907091,-20838.87958,58,7.03465321,0.267558,4.9307401391501845e-05
76,Sp027,Sp045,1,1,0.0522861,0.102332,0.0,0.0,0.0,0.0,0.055549,0.104406,0.0,0.0,-20841.362313,-20838.87958,58,7.03465321,0.267558,0.00011913946671026998
77,Sp022,Sp045,1,1,0.0643356,0.102332,0.0,0.0,0.0,0.0,0.06327,0.104305,0.0,0.0,-20839.485634,-20838.87958,58,7.03465321,0.267558,2.908284956843434e-05
78,Sp045,N91,1,2,0.102332,0.0282299,0.0,0.0777834,0.0,0.11921090000000001,0.107964,0.036399,0.0,0.07846,-20844.074903,-20838.87958,58,7.03465321,0.267558,0.00024930913296250816
79,N99,N91,2,2,0.0131094,0.0282299,0.0643356,0.0777834,0.11662170000000001,0.11921090000000001,0.018746,0.032341,0.065213,0.07875,-20842.480784,-20838.87958,58,7.03465321,0.267558,0.0001728117860738983
80,Sp044,N90,1,3,0.0777834,0.017951,0.0,0.102332,0.0,0.23206310000000002,0.088428,0.02681,0.0,0.099876,-20854.448537,-20838.87958,58,7.03465321,0.267558,0.0007471110402183868
81,Sp040,N90,1,3,0.0414275,0.017951,0.0,0.102332,0.0,0.23206310000000002,0.057725,0.027324,0.0,0.10038,-20854.728881,-20838.87958,58,7.03465321,0.267558,0.0007605639707813109
82,N90,Sp053,3,1,0.017951,0.0346846,0.102332,0.0,0.23206310000000002,0.0,0.018108,0.040396,0.102101,0.0,-20839.994855,-20838.87958,58,7.03465321,0.267558,5.3518952193115485e-05
83,N91,Sp053,2,1,0.0282299,0.0346846,0.0777834,0.0,0.11921090000000001,0.0,0.024986,0.037315,0.077612,0.0,-20836.71807,-20838.87958,58,7.03465321,0.267558,-0.00010372486638275043
84,Sp053,N57,1,2,0.0346846,0.0569718,0.0,0.135274,0.0,0.2246151,0.046394,0.063568,0.0,0.13117,-20854.29009,-20838.87958,58,7.03465321,0.267558,0.0007395076084027107
85,N75,N57,5,2,0.00891545,0.0569718,0.102332,0.135274,0.3974549,0.2246151,0.046403,0.063591,0.102974,0.131181,-20854.287915,-20838.87958,58,7.03465321,0.267558,0.0007394032361887702
86,Sp048,N56,1,6,0.0893411,0.0542726,0.0,0.102332,0.0,0.44105495,0.129791,0.047555,0.0,0.100628,-20859.824015,-20838.87958,58,7.03465321,0.267558,0.001005065311673422
87,Sp042,N56,1,6,0.135274,0.0542726,0.0,0.102332,0.0,0.44105495,0.174093,0.061072,0.0,0.100659,-20863.393637,-20838.87958,58,7.03465321,0.267558,0.0011763615652123423
88,N56,N39,6,4,0.0542726,0.0147727,0.102332,0.123993,0.44105495,0.509048,0.053865,0.011833,0.102065,0.125263,-20837.199207,-20838.87958,58,7.03465321,0.267558,-8.063643698061215e-05
89,N57,N39,2,4,0.0569718,0.0147727,0.135274,0.123993,0.2246151,0.509048,0.0545,0.013353,0.134449,0.122832,-20837.344529,-20838.87958,58,7.03465321,0.267558,-7.36628374911378e-05
90,Sp016,Sp006,1,1,0.117818,0.123993,0.0,0.0,0.0,0.0,0.125709,0.120112,0.0,0.0,-20843.520009,-20838.87958,58,7.03465321,0.267558,0.0002226813098172877
91,Sp013,Sp006,1,1,0.108932,0.123993,0.0,0.0,0.0,0.0,0.116077,0.119257,0.0,0.0,-20844.098573,-20838.87958,58,7.03465321,0.267558,0.0002504449905746128
92,N78,Sp047,2,1,0.020975,0.102132,0.117818,0.0,0.22675,0.0,0.033567,0.111228,0.118377,0.0,-20852.89459,-20838.87958,58,7.03465321,0.267558,0.000672541436126441
93,Sp006,Sp047,1,1,0.123993,0.102132,0.0,0.0,0.0,0.0,0.143948,0.111231,0.0,0.0,-20852.894759,-20838.87958,58,7.03465321,0.267558,0.0006725495459673926
94,Sp047,N38,1,8,0.102132,0.00700764,0.0,0.135274,0.0,0.77691445,0.104276,0.007082,0.0,0.135534,-20839.764189,-20838.87958,58,7.03465321,0.267558,4.244993098619542e-05
95,N59,N38,3,8,0.035198,0.00700764,0.123993,0.135274,0.371718,0.77691445,0.044153,0.008841,0.122437,0.135499,-20844.158077,-20838.87958,58,7.03465321,0.267558,0.0002533004224020442
96,N38,Sp030,8,1,0.00700764,0.146204,0.135274,0.0,0.77691445,0.0,0.017376,0.163877,0.134496,0.0,-20856.555429,-20838.87958,58,7.03465321,0.267558,0.0008482149403542591
97,N39,Sp030,4,1,0.0147727,0.146204,0.123993,0.0,0.509048,0.0,0.019427,0.16213,0.124035,0.0,-20855.820832,-20838.87958,58,7.03465321,0.267558,0.0008129636689421539
98,N26,N16,12,12,0.0389471,0.0146071,0.135274,0.168699,1.30774279,1.58080096,0.046968,0.009733,0.135893,0.168665,-20841.163594,-20838.87958,58,7.03465321,0.267558,0.00010960349337556622
99,Sp030,N16,1,12,0.146204,0.0146071,0.0,0.168699,0.0,1.58080096,0.151597,0.009236,0.0,0.169096,-20840.391242,-20838.87958,58,7.03465321,0.267558,7.254046428924165e-05
100,N16,N11,12,2,0.0146071,0.0778468,0.168699,0.151835,1.58080096,0.269891,0.016514,0.0761,0.168044,0.15343,-20838.728493,-20838.87958,58,7.03465321,0.267558,-7.250245840808668e-06
101,N17,N11,13,2,0.0144259,0.0778468,0.146204,0.151835,1.49289389,0.269891,0.015396,0.080302,0.145815,0.153368,-20840.572409,-20838.87958,58,7.03465321,0.267558,8.123416585334572e-05
102,Sp033,N10,1,25,0.151835,0.00966188,0.0,0.168699,0.0,3.10272785,0.215851,0.011001,0.0,0.169151,-20868.327225,-20838.87958,58,7.03465321,0.267558,0.0014131107618790795
103,Sp028,N10,1,25,0.118056,0.00966188,0.0,0.168699,0.0,3.10272785,0.187134,0.013311,0.0,0.168763,-20868.821387,-20838.87958,58,7.03465321,0.267558,0.0014368242248847067
104,N10,N6,25,28,0.00966188,0.018471,0.168699,0.267558,3.10272785,3.0817668800000004,0.00898,0.013796,0.168283,0.268763,-20835.864685,-20838.87958,58,7.03465321,0.267558,-0.00014467644426016936
105,N11,N6,2,28,0.0778468,0.018471,0.151835,0.267558,0.269891,3.0817668800000004,0.075144,0.022226,0.149742,0.26829,-20840.645035,-20838.87958,58,7.03465321,0.267558,8.471928604525562e-05
106,N6,Sp007,28,1,0.018471,0.180415,0.267558,0.0,3.0817668800000004,0.0,0.019992,0.226789,0.265931,0.0,-20864.693679,-20838.87958,58,7.03465321,0.267558,0.0012387469729790174
107,N7,Sp007,27,1,0.0130379,0.180415,0.168699,0.0,3.46012753,0.0,0.01473,0.22807,0.168121,0.0,-20865.008058,-20838.87958,58,7.03465321,0.267558,0.0012538331487396944
108,N4,Sp052,55,1,0.0537394,0.118697,0.267558,0.0,6.57340331,0.0,0.082817,0.126271,0.266321,0.0,-20868.815413,-20838.87958,58,7.03465321,0.267558,0.0014365375492034753
109,Sp007,Sp052,1,1,0.180415,0.118697,0.0,0.0,0.0,0.0,0.201838,0.130652,0.0,0.0,-20869.285151,-20838.87958,58,7.03465321,0.267558,0.0014590789722294334
