idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp015,N32,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001382,0.0,1e-06,-15668.078555,-15658.57815,29,1.2365447499999986,0.246348,0.0006067220732937801
5,Sp014,N32,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001382,0.0,1e-06,-15668.078555,-15658.57815,29,1.2365447499999986,0.246348,0.0006067220732937801
6,N32,N25,3,4,8e-08,0.00993187,1e-08,0.00034525,4e-08,0.00034533999999999997,1e-06,0.01479,1e-06,0.000346,-15677.175966,-15658.57815,29,1.2365447499999986,0.246348,0.0011877078379559853
7,N33,N25,2,4,0.00138194,0.00993187,1e-08,0.00034525,2e-08,0.00034533999999999997,0.001383,0.015145,1e-06,0.000346,-15679.652058,-15658.57815,29,1.2365447499999986,0.246348,0.0013458379041905732
12,Sp022,N24,1,5,1e-08,0.0052652,0.0,0.00138194,0.0,0.00138208,1e-06,0.014811,0.0,0.000932,-15714.422143,-15658.57815,29,1.2365447499999986,0.246348,0.0035663514570127438
13,N35,N24,3,5,3e-08,0.0052652,0.00034525,0.00138194,0.0003453,0.00138208,1e-06,0.014811,0.000346,0.000932,-15714.422143,-15658.57815,29,1.2365447499999986,0.246348,0.0035663514570127438
14,N24,N17,5,6,0.0052652,0.0395754,0.00138194,1e-08,0.00138208,9.999999999999998e-08,0.003387,0.050846,0.001384,1e-06,-15681.197827,-15658.57815,29,1.2365447499999986,0.246348,0.0014445549770430845
15,N25,N17,4,6,0.00993187,0.0395754,0.00034525,1e-08,0.00034533999999999997,9.999999999999998e-08,0.009405,0.051987,0.000346,1e-06,-15688.322742,-15658.57815,29,1.2365447499999986,0.246348,0.0018995717053659129
24,Sp011,N16,1,9,1e-08,0.0128482,0.0,0.00993187,0.0,0.01692449,1e-06,0.051608,0.0,0.008654,-15823.420663,-15658.57815,29,1.2365447499999986,0.246348,0.01052729765250119
25,N27,N16,5,9,1e-08,0.0128482,1e-08,0.00993187,7.999999999999999e-08,0.01692449,1e-06,0.051608,1e-06,0.008654,-15823.420663,-15658.57815,29,1.2365447499999986,0.246348,0.01052729765250119
26,N16,N11,9,4,0.0128482,0.0667752,0.00993187,0.00035522,0.01692449,0.00035532999999999995,0.016176,0.10649,0.010429,0.000357,-15771.94186,-15658.57815,29,1.2365447499999986,0.246348,0.0072397192717016555
27,N17,N11,6,4,0.0395754,0.0667752,1e-08,0.00035522,9.999999999999998e-08,0.00035532999999999995,0.038695,0.106372,1e-06,0.000357,-15769.756883,-15658.57815,29,1.2365447499999986,0.246348,0.007100180612503483
32,Sp005,N10,1,15,1e-08,0.044906,0.0,0.0395754,0.0,0.06934819,1e-06,0.110048,0.0,0.040231,-15873.537868,-15658.57815,29,1.2365447499999986,0.246348,0.013727920628604461
33,N19,N10,3,15,5e-08,0.044906,0.00035522,0.0395754,0.00035527,0.06934819,1e-06,0.110048,0.000359,0.040231,-15873.537868,-15658.57815,29,1.2365447499999986,0.246348,0.013727920628604461
34,N10,N7,15,2,0.044906,0.0392227,0.0395754,0.0006902,0.06934819,0.00069021,0.041321,0.056784,0.038011,0.000691,-15691.264317,-15658.57815,29,1.2365447499999986,0.246348,0.0020874288001685418
35,N11,N7,4,2,0.0667752,0.0392227,0.00035522,0.0006902,0.00035532999999999995,0.00069021,0.065112,0.058006,0.000355,0.00069,-15700.409032,-15658.57815,29,1.2365447499999986,0.246348,0.00267143552877438
36,Sp013,N6,1,19,1e-08,0.0313623,0.0,0.0667752,0.0,0.18138472,1e-06,0.063583,0.0,0.067372,-15730.63152,-15658.57815,29,1.2365447499999986,0.246348,0.004601526991133704
37,Sp012,N6,1,19,0.0006902,0.0313623,0.0,0.0667752,0.0,0.18138472,0.000694,0.063582,0.0,0.067371,-15730.631846,-15658.57815,29,1.2365447499999986,0.246348,0.004601547810393044
38,N6,N5,19,6,0.0313623,0.0719608,0.0667752,0.0600594,0.18138472,0.22123232000000004,0.021406,0.120974,0.067529,0.060593,-15683.252031,-15658.57815,29,1.2365447499999986,0.246348,0.00157574211168085
39,N7,N5,2,6,0.0392227,0.0719608,0.0006902,0.0600594,0.00069021,0.22123232000000004,0.039952,0.121373,0.000691,0.060619,-15686.824816,-15658.57815,29,1.2365447499999986,0.246348,0.0018039100184840803
40,Sp028,Sp024,1,1,0.0074403,0.0299702,0.0,0.0,0.0,0.0,0.007704,0.04683,0.0,0.0,-15719.270783,-15658.57815,29,1.2365447499999986,0.246348,0.003875998983981861
41,Sp026,Sp024,1,1,0.0078485,0.0299702,0.0,0.0,0.0,0.0,0.007907,0.046729,0.0,0.0,-15719.086592,-15658.57815,29,1.2365447499999986,0.246348,0.003864236038570353
42,N20,N15,2,2,0.0180874,0.0323788,0.0078485,0.0389724,0.0152888,0.04286438,0.015573,0.04941,0.007764,0.03866,-15698.361843,-15658.57815,29,1.2365447499999986,0.246348,0.0025406963913898674
43,Sp024,N15,1,2,0.0299702,0.0323788,0.0,0.0389724,0.0,0.04286438,0.031483,0.050844,0.0,0.038625,-15709.400625,-15658.57815,29,1.2365447499999986,0.246348,0.003245663464022808
44,Sp027,N14,1,3,0.0389724,0.0225831,0.0,0.0299702,0.0,0.0633464,0.039008,0.050822,0.0,0.028398,-15725.699969,-15658.57815,29,1.2365447499999986,0.246348,0.004286584538967222
45,Sp001,N14,1,3,0.00389198,0.0225831,0.0,0.0299702,0.0,0.0633464,0.005554,0.050588,0.0,0.028416,-15725.527251,-15658.57815,29,1.2365447499999986,0.246348,0.00427555429098779
46,N14,Sp000,3,1,0.0225831,0.0600594,0.0299702,0.0,0.0633464,0.0,0.014655,0.057261,0.030771,0.0,-15622.647888,-15658.57815,29,1.2365447499999986,0.246348,-0.0022946056567722185
48,N8,N4,5,21,2.4e-07,0.0532447,0.0389724,0.0667752,0.16117268,0.25265993,0.017605,0.106205,0.039028,0.0666,-15698.388962,-15658.57815,29,1.2365447499999986,0.246348,0.0025424282855465736
49,Sp000,N4,1,21,0.0600594,0.0532447,0.0,0.0667752,0.0,0.25265993,0.062408,0.104835,0.0,0.066575,-15698.380229,-15658.57815,29,1.2365447499999986,0.246348,0.002541870572073682
50,N4,Sp025,21,1,0.0532447,0.246348,0.0667752,0.0,0.25265993,0.0,0.052812,0.407603,0.066778,0.0,-15779.651275,-15658.57815,29,1.2365447499999986,0.246348,0.007732063782560028
51,N5,Sp025,6,1,0.0719608,0.246348,0.0600594,0.0,0.22123232000000004,0.0,0.073244,0.408361,0.059937,0.0,-15779.977128,-15658.57815,29,1.2365447499999986,0.246348,0.0077528736541127834
