idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp037,N87,1,4,0.00920909,0.00181709,0.0,0.0110254,0.0,0.018440799999999997,0.01291,0.001819,0.0,0.011043,-3310.654144,-3304.2208,52,0.7760219099999998,0.0835596,0.0019470078997142182
9,Sp010,N87,1,4,0.00549628,0.00181709,0.0,0.0110254,0.0,0.018440799999999997,0.009181,1e-06,0.0,0.011039,-3306.030976,-3304.2208,52,0.7760219099999998,0.0835596,0.000547837481078733
10,Sp021,N93,1,2,0.00374204,1.1e-07,0.0,0.0110254,0.0,0.012844139999999999,0.005633,1e-06,0.0,0.011043,-3309.964343,-3304.2208,52,0.7760219099999998,0.0835596,0.0017382443086128036
11,Sp020,N93,1,2,1e-08,1.1e-07,0.0,0.0110254,0.0,0.012844139999999999,0.001853,1e-06,0.0,0.011043,-3309.964345,-3304.2208,52,0.7760219099999998,0.0835596,0.0017382449138991598
14,N92,N86,2,2,0.0018545,0.00364195,0.00374204,0.00920909,0.00374205,0.014705369999999999,0.001855,0.00364,0.003742,0.007361,-3304.737775,-3304.2208,52,0.7760219099999998,0.0835596,0.0001564589751387081
15,N93,N86,2,2,1.1e-07,0.00364195,0.0110254,0.00920909,0.012844139999999999,0.014705369999999999,1e-06,0.00364,0.011026,0.007361,-3304.737774,-3304.2208,52,0.7760219099999998,0.0835596,0.00015645867249553007
20,Sp013,N64,1,11,0.00340995,9e-08,0.0,0.0110441,0.0,0.058842389999999994,0.003655,1e-06,0.0,0.011045,-3304.340571,-3304.2208,52,0.7760219099999998,0.0835596,3.624788028697355e-05
21,Sp012,N64,1,11,0.00114904,9e-08,0.0,0.0110441,0.0,0.058842389999999994,0.001907,1e-06,0.0,0.011044,-3304.37747,-3304.2208,52,0.7760219099999998,0.0835596,4.7415112210373195e-05
22,N64,Sp034,11,1,9e-08,0.00536886,0.0110441,0.0,0.058842389999999994,0.0,1e-06,0.007435,0.011058,0.0,-3306.56759,-3304.2208,52,0.7760219099999998,0.0835596,0.0007102400662813016
23,N65,Sp034,2,1,0.00097413,0.00536886,0.00340995,0.0,0.004558990000000001,0.0,0.000962,0.007435,0.003414,0.0,-3306.567591,-3304.2208,52,0.7760219099999998,0.0835596,0.0007102403689244796
