idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp012,1,1,0.001624,1e-07,0.0,0.0,0.0,0.0,0.001625,0.000812,0.0,0.0,-4432.957292,-4429.22206,15,0.5740075499999999,0.311374,0.0008433155866653469
1,Sp010,Sp012,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.000812,0.0,0.0,-4432.957303,-4429.22206,15,0.5740075499999999,0.311374,0.0008433180701714653
2,N24,Sp009,2,1,0.0008116,0.0178898,0.001624,0.0,0.00162401,0.0,1e-06,0.033232,0.001629,0.0,-4472.558209,-4429.22206,15,0.5740075499999999,0.311374,0.009784144577298468
3,Sp012,Sp009,1,1,1e-07,0.0178898,0.0,0.0,0.0,0.0,1e-06,0.033232,0.0,0.0,-4472.728499,-4429.22206,15,0.5740075499999999,0.311374,0.009822591509444386
4,N20,N15,3,2,0.0156845,0.0099015,0.001624,0.00328301,0.00243571,0.0057389699999999995,0.013911,0.011487,0.001622,0.003287,-4432.080843,-4429.22206,15,0.5740075499999999,0.311374,0.000645436819665726
5,Sp009,N15,1,2,0.0178898,0.0099015,0.0,0.00328301,0.0,0.0057389699999999995,0.019337,0.011956,0.0,0.003288,-4436.677933,-4429.22206,15,0.5740075499999999,0.311374,0.0016833369153769371
6,Sp014,N14,1,4,0.00328301,0.00480783,0.0,0.0178898,0.0,0.03601001,0.003403,0.013392,0.0,0.017454,-4455.64304,-4429.22206,15,0.5740075499999999,0.311374,0.0059651513611399
7,Sp013,N14,1,4,0.00245596,0.00480783,0.0,0.0178898,0.0,0.03601001,0.002584,0.013391,0.0,0.017454,-4455.643059,-4429.22206,15,0.5740075499999999,0.311374,0.005965155650832268
8,N14,N11,4,2,0.00480783,0.0545774,0.0178898,0.00322391,0.03601001,0.003224,0.005169,0.072362,0.018331,0.003235,-4449.671133,-4429.22206,15,0.5740075499999999,0.311374,0.004616854319559623
9,N15,N11,2,2,0.0099015,0.0545774,0.00328301,0.00322391,0.0057389699999999995,0.003224,0.011399,0.072357,0.003295,0.003235,-4449.670227,-4429.22206,15,0.5740075499999999,0.311374,0.004616649768966327
10,Sp001,N10,1,6,0.00322391,0.0190679,0.0,0.0178898,0.0,0.056458310000000005,0.000883,0.073874,0.0,0.018049,-4534.093567,-4429.22206,15,0.5740075499999999,0.311374,0.023677184295429036
11,Sp000,N10,1,6,9e-08,0.0190679,0.0,0.0178898,0.0,0.056458310000000005,1e-06,0.073908,0.0,0.018056,-4537.841966,-4429.22206,15,0.5740075499999999,0.311374,0.024523472638894945
12,N10,Sp004,6,1,0.0190679,0.311374,0.0178898,0.0,0.056458310000000005,0.0,0.018146,0.306654,0.0178,0.0,-4426.782503,-4429.22206,15,0.5740075499999999,0.311374,-0.0005507867898589161
13,N11,Sp004,2,1,0.0545774,0.311374,0.00322391,0.0,0.003224,0.0,0.05424,0.319436,0.003227,0.0,-4429.138919,-4429.22206,15,0.5740075499999999,0.311374,-1.877101641638368e-05
14,N6,N5,8,4,0.0132163,0.0185301,0.0545774,0.00513623,0.13332760999999999,0.0119732,0.039739,0.01133,0.055245,0.005148,-4443.404054,-4429.22206,15,0.5740075499999999,0.311374,0.0032019153268643243
15,Sp004,N5,1,4,0.311374,0.0185301,0.0,0.00513623,0.0,0.0119732,0.326986,0.01955,0.0,0.005143,-4444.157773,-4429.22206,15,0.5740075499999999,0.311374,0.003372084938997132
16,Sp008,Sp006,1,1,1e-08,0.0016963,0.0,0.0,0.0,0.0,1e-06,0.006862,0.0,0.0,-4456.599306,-4429.22206,15,0.5740075499999999,0.311374,0.006181050674167376
17,Sp007,Sp006,1,1,1e-08,0.0016963,0.0,0.0,0.0,0.0,1e-06,0.006862,0.0,0.0,-4456.599306,-4429.22206,15,0.5740075499999999,0.311374,0.006181050674167376
18,N12,Sp005,2,1,0.00513623,0.001688,1e-08,0.0,2e-08,0.0,0.00524,0.005005,1e-06,0.0,-4436.884,-4429.22206,15,0.5740075499999999,0.311374,0.0017298613382233446
19,Sp006,Sp005,1,1,0.0016963,0.001688,0.0,0.0,0.0,0.0,0.001819,0.005006,0.0,0.0,-4436.884036,-4429.22206,15,0.5740075499999999,0.311374,0.0017298694660615689
20,N8,N4,3,9,0.00345265,0.0316579,0.00513623,0.311374,0.00683255,0.45791791,0.001973,0.042261,0.005143,0.305493,-4443.783099,-4429.22206,15,0.5740075499999999,0.311374,0.003287493560438052
21,Sp005,N4,1,9,0.001688,0.0316579,0.0,0.311374,0.0,0.45791791,0.001806,0.042461,0.0,0.305959,-4447.018167,-4429.22206,15,0.5740075499999999,0.311374,0.00401788547941986
22,N4,Sp003,9,1,0.0316579,0.00080983,0.311374,0.0,0.45791791,0.0,0.074066,0.000815,0.302624,0.0,-4520.742956,-4429.22206,15,0.5740075499999999,0.311374,0.020662973036849726
23,N5,Sp003,4,1,0.0185301,0.00080983,0.00513623,0.0,0.0119732,0.0,0.06367,0.000815,0.005172,0.0,-4520.743163,-4429.22206,15,0.5740075499999999,0.311374,0.020663019771919054
