idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp035,1,1,0.0697243,0.0657854,0.0,0.0,0.0,0.0,0.083686,0.090423,0.0,0.0,-18206.47546,-18158.205,47,5.552940410000001,0.226033,0.0026583277366898175
1,Sp023,Sp035,1,1,0.0590199,0.0657854,0.0,0.0,0.0,0.0,0.075023,0.089151,0.0,0.0,-18206.23438,-18158.205,47,5.552940410000001,0.226033,0.0026450510939820286
2,Sp035,N63,1,2,0.0657854,0.0236486,0.0,0.085225,0.0,0.1432559,0.067637,0.026234,0.0,0.084903,-18160.857009,-18158.205,47,5.552940410000001,0.226033,0.00014605017401211372
3,N71,N63,2,2,0.0492368,0.0236486,0.0697243,0.085225,0.1287442,0.1432559,0.048866,0.024186,0.070463,0.085029,-18159.472761,-18158.205,47,5.552940410000001,0.226033,6.981752877000532e-05
4,Sp034,N62,1,3,0.0580309,0.00875739,0.0,0.0697243,0.0,0.2437664,0.072576,0.013156,0.0,0.06883,-18169.453084,-18158.205,47,5.552940410000001,0.226033,0.0006194491140505862
5,Sp033,N62,1,3,0.085225,0.00875739,0.0,0.0697243,0.0,0.2437664,0.096315,0.01265,0.0,0.068686,-18168.764954,-18158.205,47,5.552940410000001,0.226033,0.0005815527470912819
6,N62,Sp042,3,1,0.00875739,0.0943211,0.0697243,0.0,0.2437664,0.0,0.012462,0.110679,0.070146,0.0,-18182.318488,-18158.205,47,5.552940410000001,0.226033,0.001327966503296942
7,N63,Sp042,2,1,0.0236486,0.0943211,0.085225,0.0,0.1432559,0.0,0.02844,0.112384,0.085464,0.0,-18182.66511,-18158.205,47,5.552940410000001,0.226033,0.001347055504660289
8,Sp042,N39,1,11,0.0943211,0.0122078,0.0,0.12796,0.0,0.6844754299999999,0.109817,0.018259,0.0,0.127708,-18169.313328,-18158.205,47,5.552940410000001,0.226033,0.0006117525383152375
9,N53,N39,5,11,0.0342834,0.0122078,0.085225,0.12796,0.41942829,0.6844754299999999,0.047253,0.018257,0.084007,0.127743,-18169.312975,-18158.205,47,5.552940410000001,0.226033,0.0006117330980677323
10,Sp020,Sp019,1,1,0.0365703,0.0492186,0.0,0.0,0.0,0.0,0.043183,0.053186,0.0,0.0,-18165.998816,-18158.205,47,5.552940410000001,0.226033,0.0004292173152576262
11,Sp017,Sp019,1,1,0.0458788,0.0492186,0.0,0.0,0.0,0.0,0.050216,0.051587,0.0,0.0,-18164.25446,-18158.205,47,5.552940410000001,0.226033,0.00033315297409619295
12,N86,N83,2,2,0.0123865,0.0320308,0.0458788,0.0453991,0.0824491,0.07296849999999999,0.010053,0.033218,0.045138,0.045598,-18156.173341,-18158.205,47,5.552940410000001,0.226033,-0.00011188655486598029
13,Sp019,N83,1,2,0.0492186,0.0320308,0.0,0.0453991,0.0,0.07296849999999999,0.049711,0.035897,0.0,0.04514,-18159.526802,-18158.205,47,5.552940410000001,0.226033,7.279364893163008e-05
14,Sp018,N82,1,3,0.0453991,0.00578116,0.0,0.0492186,0.0,0.1440542,0.057939,0.018044,0.0,0.048431,-18190.532209,-18158.205,47,5.552940410000001,0.226033,0.0017803086263206702
15,Sp015,N82,1,3,0.0275694,0.00578116,0.0,0.0492186,0.0,0.1440542,0.042229,0.018061,0.0,0.048435,-18190.532334,-18158.205,47,5.552940410000001,0.226033,0.001780315510260942
16,N82,Sp016,3,1,0.00578116,0.0988472,0.0492186,0.0,0.1440542,0.0,0.008222,0.120401,0.049439,0.0,-18181.553869,-18158.205,47,5.552940410000001,0.226033,0.001285857770633036
17,N83,Sp016,2,1,0.0320308,0.0988472,0.0453991,0.0,0.07296849999999999,0.0,0.032224,0.121811,0.045731,0.0,-18181.5647,-18158.205,47,5.552940410000001,0.226033,0.0012864542502960643
18,N74,Sp013,5,1,0.0304118,0.12796,0.0492186,0.0,0.25483466,0.0,0.047717,0.136927,0.04831,0.0,-18176.250705,-18158.205,47,5.552940410000001,0.226033,0.000993804453688942
19,Sp016,Sp013,1,1,0.0988472,0.12796,0.0,0.0,0.0,0.0,0.114025,0.136949,0.0,0.0,-18176.250481,-18158.205,47,5.552940410000001,0.226033,0.000993792117667874
20,N64,N55,6,4,0.0338611,0.0360619,0.0988472,0.0375216,0.38409366,0.08483637,0.046182,0.029767,0.098172,0.03751,-18160.095536,-18158.205,47,5.552940410000001,0.226033,0.00010411469635897237
21,Sp013,N55,1,4,0.12796,0.0360619,0.0,0.0375216,0.0,0.08483637,0.139859,0.034203,0.0,0.037745,-18165.953381,-18158.205,47,5.552940410000001,0.226033,0.0004267151406208712
22,Sp007,Sp004,1,1,0.00261472,0.0168363,0.0,0.0,0.0,0.0,0.004147,0.016944,0.0,0.0,-18160.770916,-18158.205,47,5.552940410000001,0.226033,0.0001413089014029504
23,Sp005,Sp004,1,1,0.0198736,0.0168363,0.0,0.0,0.0,0.0,0.020979,0.016917,0.0,0.0,-18160.770098,-18158.205,47,5.552940410000001,0.226033,0.00014126385289730593
24,N76,Sp006,2,1,0.00353458,0.0375216,0.0198736,0.0,0.022488320000000003,0.0,0.003568,0.039096,0.019967,0.0,-18158.836931,-18158.205,47,5.552940410000001,0.226033,3.4801402451392905e-05
25,Sp004,Sp006,1,1,0.0168363,0.0375216,0.0,0.0,0.0,0.0,0.018413,0.035611,0.0,0.0,-18158.469875,-18158.205,47,5.552940410000001,0.226033,1.4587069591797134e-05
26,N66,N54,3,7,0.00445557,0.0176624,0.0198736,0.12796,0.0428592,0.5459147599999999,0.006643,0.033278,0.022636,0.128023,-18196.463634,-18158.205,47,5.552940410000001,0.226033,0.0021069612332275125
27,Sp006,N54,1,7,0.0375216,0.0176624,0.0,0.12796,0.0,0.5459147599999999,0.040703,0.03329,0.0,0.12798,-18196.461673,-18158.205,47,5.552940410000001,0.226033,0.002106853237971477
28,N54,N38,7,6,0.0176624,0.0261436,0.12796,0.0943211,0.5459147599999999,0.5480327899999999,0.018865,0.034246,0.128197,0.093719,-18162.219482,-18158.205,47,5.552940410000001,0.226033,0.0002210836368461904
29,N55,N38,4,6,0.0360619,0.0261436,0.0375216,0.0943211,0.08483637,0.5480327899999999,0.040573,0.033948,0.037081,0.093765,-18162.153394,-18158.205,47,5.552940410000001,0.226033,0.00021744407004982582
30,N38,Sp000,6,1,0.0261436,0.136916,0.0943211,0.0,0.5480327899999999,0.0,0.026477,0.142123,0.09491,0.0,-18162.495417,-18158.205,47,5.552940410000001,0.226033,0.0002362797974797907
31,N39,Sp000,11,1,0.0122078,0.136916,0.12796,0.0,0.6844754299999999,0.0,0.010372,0.133168,0.127586,0.0,-18158.853382,-18158.205,47,5.552940410000001,0.226033,3.570738407234642e-05
32,Sp000,N19,1,3,0.136916,0.0279521,0.0,0.15875,0.0,0.4076072,0.13848,0.029543,0.0,0.159275,-18159.023257,-18158.205,47,5.552940410000001,0.226033,4.5062659001756705e-05
33,N27,N19,17,3,0.0123251,0.0279521,0.12796,0.15875,1.2708596199999997,0.4076072,0.011869,0.013698,0.128129,0.159861,-18149.555652,-18158.205,47,5.552940410000001,0.226033,-0.00047633276527072173
34,Sp039,Sp010,1,1,0.0935055,0.15875,0.0,0.0,0.0,0.0,0.121284,0.162571,0.0,0.0,-18177.147204,-18158.205,47,5.552940410000001,0.226033,0.0010431760187749304
35,Sp024,Sp010,1,1,0.104187,0.15875,0.0,0.0,0.0,0.0,0.132374,0.158131,0.0,0.0,-18176.777565,-18158.205,47,5.552940410000001,0.226033,0.0010228194361721643
36,N28,N18,2,18,0.0511647,0.00735254,0.104187,0.136916,0.1976925,1.4201007199999998,0.072225,0.007928,0.104925,0.135045,-18163.606709,-18158.205,47,5.552940410000001,0.226033,0.0002974803401546538
37,Sp010,N18,1,18,0.15875,0.00735254,0.0,0.136916,0.0,1.4201007199999998,0.180472,0.009057,0.0,0.135143,-18163.689579,-18158.205,47,5.552940410000001,0.226033,0.00030204411724616716
