idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp010,Sp044,1,1,0.00175266,1e-08,0.0,0.0,0.0,0.0,0.005278,1e-06,0.0,0.0,-1957.848617,-1948.32232,59,0.2769881800000002,0.0336377,0.004889487176844596
5,Sp009,Sp044,1,1,0.00162527,1e-08,0.0,0.0,0.0,0.0,0.004888,1e-06,0.0,0.0,-1957.848617,-1948.32232,59,0.2769881800000002,0.0336377,0.004889487176844596
24,N44,N35,13,8,3.7e-07,8e-08,0.0032534,0.0208468,0.009954259999999994,0.0639246,0.00651,1e-06,0.003255,0.020852,-1955.589309,-1948.32232,59,0.2769881800000002,0.0336377,0.0037298700145261218
25,Sp046,N35,1,8,1e-08,8e-08,0.0,0.0208468,0.0,0.0639246,0.00279,1e-06,0.0,0.02085,-1955.58931,-1948.32232,59,0.2769881800000002,0.0336377,0.003729870527788276
26,Sp054,Sp055,1,1,0.00089176,0.00324016,0.0,0.0,0.0,0.0,0.001645,0.008144,0.0,0.0,-1955.806277,-1948.32232,59,0.2769881800000002,0.0336377,0.0038412314652330826
27,Sp053,Sp055,1,1,0.00083355,0.00324016,0.0,0.0,0.0,0.0,0.001645,0.008144,0.0,0.0,-1955.806277,-1948.32232,59,0.2769881800000002,0.0336377,0.0038412314652330826
28,Sp055,N59,1,3,0.00324016,0.00176528,0.0,0.00637169,0.0,0.015055930000000002,0.006489,1e-06,0.0,0.004862,-1948.397788,-1948.32232,59,0.2769881800000002,0.0336377,3.873486395207994e-05
29,N69,N59,2,3,0.0064228,0.00176528,0.00089176,0.00637169,0.0017253099999999999,0.015055930000000002,0.009744,0.001767,0.000848,0.006375,-1956.653201,-1948.32232,59,0.2769881800000002,0.0336377,0.004275925453648804
30,Sp015,Sp013,1,1,0.00315589,0.00637169,0.0,0.0,0.0,0.0,0.004091,0.007573,0.0,0.0,-1952.396233,-1948.32232,59,0.2769881800000002,0.0336377,0.0020909851302221634
31,Sp014,Sp013,1,1,0.00285133,0.00637169,0.0,0.0,0.0,0.0,0.00348,0.00629,0.0,0.0,-1949.368632,-1948.32232,59,0.2769881800000002,0.0336377,0.0005370322914536766
32,N70,N58,2,3,0.00267702,0.00324088,0.00315589,0.0064228,0.006007220000000001,0.011388269999999999,0.00272,0.003247,0.003298,0.004891,-1949.588585,-1948.32232,59,0.2769881800000002,0.0336377,0.0006499258295208442
33,Sp013,N58,1,3,0.00637169,0.00324088,0.0,0.0064228,0.0,0.011388269999999999,0.006492,0.003247,0.0,0.00489,-1949.588654,-1948.32232,59,0.2769881800000002,0.0336377,0.0006499612446055205
36,Sp033,N46,1,6,0.0102039,1.3e-07,0.0,0.0064228,0.0,0.031450360000000004,0.011679,1e-06,0.0,0.006427,-1949.384367,-1948.32232,59,0.2769881800000002,0.0336377,0.0005451084705533325
37,Sp023,N46,1,6,0.0208468,1.3e-07,0.0,0.0064228,0.0,0.031450360000000004,0.022502,1e-06,0.0,0.006427,-1949.384262,-1948.32232,59,0.2769881800000002,0.0336377,0.0005450545780330868
44,Sp021,N26,1,22,1e-08,7e-08,0.0,0.0208468,0.0,0.08038353999999999,1e-06,0.004884,0.0,0.020886,-1967.800432,-1948.32232,59,0.2769881800000002,0.0336377,0.009997376614768757
