idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp052,1,1,0.0448772,0.0242722,0.0,0.0,0.0,0.0,0.047537,0.029855,0.0,0.0,-18873.627679,-18863.43667,56,4.116557880000001,0.150424,0.0005402519794396479
1,Sp051,Sp052,1,1,0.0320073,0.0242722,0.0,0.0,0.0,0.0,0.032025,0.027873,0.0,0.0,-18869.994844,-18863.43667,56,4.116557880000001,0.150424,0.00034766591659469867
2,N52,N41,2,3,0.0138803,0.021352,0.0448772,0.0464467,0.0768845,0.10695684999999999,0.021583,0.043142,0.044469,0.046554,-18915.609658,-18863.43667,56,4.116557880000001,0.150424,0.002765826233720013
3,Sp052,N41,1,3,0.0242722,0.021352,0.0,0.0464467,0.0,0.10695684999999999,0.038027,0.043243,0.0,0.04655,-18915.609941,-18863.43667,56,4.116557880000001,0.150424,0.002765841236288343
4,Sp026,Sp025,1,1,0.0269737,0.0464467,0.0,0.0,0.0,0.0,0.024297,0.045667,0.0,0.0,-18862.488735,-18863.43667,56,4.116557880000001,0.150424,-5.025250788514685e-05
5,Sp024,Sp025,1,1,0.0314848,0.0464467,0.0,0.0,0.0,0.0,0.028945,0.04551,0.0,0.0,-18861.771956,-18863.43667,56,4.116557880000001,0.150424,-8.825083303331277e-05
6,N54,N40,2,3,0.00205165,0.0385897,0.0314848,0.0448772,0.0584585,0.115037,0.003975,0.055583,0.032255,0.046722,-18885.203853,-18863.43667,56,4.116557880000001,0.150424,0.0011539351699692128
7,Sp025,N40,1,3,0.0464467,0.0385897,0.0,0.0448772,0.0,0.115037,0.0486,0.055362,0.0,0.046736,-18884.458069,-18863.43667,56,4.116557880000001,0.150424,0.00111439921408558
8,N40,N33,3,18,0.0385897,0.00457067,0.0448772,0.0619398,0.115037,0.85069878,0.050126,0.005643,0.043333,0.061859,-18884.084031,-18863.43667,56,4.116557880000001,0.150424,0.0010945704836932753
9,N41,N33,3,18,0.021352,0.00457067,0.0464467,0.0619398,0.10695684999999999,0.85069878,0.029655,0.005769,0.046141,0.062234,-18883.883162,-18863.43667,56,4.116557880000001,0.150424,0.0010839218938570607
10,Sp048,N103,1,3,0.020697,0.00281671,0.0,0.0388816,0.0,0.07842263000000001,0.032693,0.007647,0.0,0.040764,-18889.723286,-18863.43667,56,4.116557880000001,0.150424,0.0013935221062770019
11,Sp043,N103,1,3,0.0438325,0.00281671,0.0,0.0388816,0.0,0.07842263000000001,0.052875,0.007347,0.0,0.041077,-18888.750577,-18863.43667,56,4.116557880000001,0.150424,0.0013419562640066766
12,Sp047,Sp042,1,1,6e-08,0.0385141,0.0,0.0,0.0,0.0,1e-06,0.076469,0.0,0.0,-18945.350451,-18863.43667,56,4.116557880000001,0.150424,0.004342463276072763
13,Sp046,Sp042,1,1,0.00102687,0.0385141,0.0,0.0,0.0,0.0,0.001029,0.07647,0.0,0.0,-18945.350439,-18863.43667,56,4.116557880000001,0.150424,0.004342462639921621
14,N106,N102,2,2,0.0388816,0.0202412,0.00102687,0.0438325,0.0010269300000000001,0.0645295,0.03954,0.02085,0.001027,0.043975,-18864.181695,-18863.43667,56,4.116557880000001,0.150424,3.949571931317481e-05
15,Sp042,N102,1,2,0.0385141,0.0202412,0.0,0.0438325,0.0,0.0645295,0.036935,0.018397,0.0,0.045481,-18859.048494,-18863.43667,56,4.116557880000001,0.150424,-0.0002326286602366177
16,N102,Sp045,2,1,0.0202412,0.0619398,0.0438325,0.0,0.0645295,0.0,0.025483,0.071895,0.043169,0.0,-18884.222938,-18863.43667,56,4.116557880000001,0.150424,0.001101934306226281
17,N103,Sp045,3,1,0.00281671,0.0619398,0.0388816,0.0,0.07842263000000001,0.0,0.005386,0.070278,0.042107,0.0,-18884.607435,-18863.43667,56,4.116557880000001,0.150424,0.001122317495500282
