idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp011,1,1,0.0054686,8e-08,0.0,0.0,0.0,0.0,0.007297,1e-06,0.0,0.0,-1949.7567,-1945.61805,23,0.45510761999999993,0.117255,0.0021271646816803896
1,Sp012,Sp011,1,1,0.00363091,8e-08,0.0,0.0,0.0,0.0,0.005455,1e-06,0.0,0.0,-1949.756941,-1945.61805,23,0.45510761999999993,0.117255,0.0021272885497747402
2,N22,Sp010,2,1,0.00181517,0.0037054,0.0054686,0.0,0.00909951,0.0,0.001816,0.005514,0.00547,0.0,-1947.913308,-1945.61805,23,0.45510761999999993,0.117255,0.001179706366313715
3,Sp011,Sp010,1,1,8e-08,0.0037054,0.0,0.0,0.0,0.0,1e-06,0.005514,0.0,0.0,-1947.913272,-1945.61805,23,0.45510761999999993,0.117255,0.0011796878631959479
4,Sp010,N13,1,4,0.0037054,0.0259278,0.0,0.00187544,0.0,0.00551743,0.003731,0.044412,0.0,0.001908,-1959.144273,-1945.61805,23,0.45510761999999993,0.117255,0.0069521471596134055
5,N17,N13,3,4,0.00178499,0.0259278,0.0054686,0.00187544,0.010914759999999999,0.00551743,0.001858,0.044412,0.005489,0.001908,-1959.144267,-1945.61805,23,0.45510761999999993,0.117255,0.006952144075760327
6,Sp009,N19,1,2,0.00181752,0.00182444,0.0,1e-08,0.0,2e-08,0.001819,0.003658,0.0,1e-06,-1948.067048,-1945.61805,23,0.45510761999999993,0.117255,0.0012587249588890657
7,Sp006,N19,1,2,1e-08,0.00182444,0.0,1e-08,0.0,2e-08,1e-06,0.003658,0.0,1e-06,-1948.067058,-1945.61805,23,0.45510761999999993,0.117255,0.001258730098644001
8,Sp008,N18,1,2,1e-08,0.00187544,0.0,0.00181752,0.0,0.00181753,1e-06,0.003746,0.0,0.001819,-1948.018019,-1945.61805,23,0.45510761999999993,0.117255,0.001233525254353009
9,Sp007,N18,1,2,1e-08,0.00187544,0.0,0.00181752,0.0,0.00181753,1e-06,0.003746,0.0,0.001819,-1948.018019,-1945.61805,23,0.45510761999999993,0.117255,0.001233525254353009
10,N18,N12,2,4,0.00187544,0.0189145,0.00181752,0.0054686,0.00181753,0.01640515,0.00189,0.044917,0.001825,0.005494,-1966.180515,-1945.61805,23,0.45510761999999993,0.117255,0.010568603123310854
11,N19,N12,2,4,0.00182444,0.0189145,1e-08,0.0054686,2e-08,0.01640515,0.00185,0.044917,1e-06,0.005494,-1966.180533,-1945.61805,23,0.45510761999999993,0.117255,0.010568612374869737
12,N12,N11,4,10,0.0189145,0.0244247,0.0054686,0.0721215,0.01640515,0.20356746,0.020965,0.062258,0.005495,0.070593,-1962.679933,-1945.61805,23,0.45510761999999993,0.117255,0.008769389757665875
13,N13,N11,4,10,0.0259278,0.0244247,0.00187544,0.0721215,0.00551743,0.20356746,0.026153,0.062135,0.001879,0.07062,-1962.657463,-1945.61805,23,0.45510761999999993,0.117255,0.008757840728297092
14,Sp021,Sp022,1,1,1e-08,0.0131343,0.0,0.0,0.0,0.0,1e-06,0.028795,0.0,0.0,-1962.237776,-1945.61805,23,0.45510761999999993,0.117255,0.008542131894798109
15,Sp020,Sp022,1,1,2.8e-07,0.0131343,0.0,0.0,0.0,0.0,1e-06,0.028795,0.0,0.0,-1962.237778,-1945.61805,23,0.45510761999999993,0.117255,0.008542132922749095
16,Sp022,N29,1,2,0.0131343,0.021224,0.0,0.00185403,0.0,0.00185416,0.013498,0.031856,0.0,0.001856,-1948.818926,-1945.61805,23,0.45510761999999993,0.117255,0.0016451718259911704
17,N35,N29,2,2,0.0158205,0.021224,2.8e-07,0.00185403,2.9000000000000003e-07,0.00185416,0.016648,0.033623,1e-06,0.001858,-1949.722956,-1945.61805,23,0.45510761999999993,0.117255,0.002109821092582909
18,Sp019,N28,1,3,1.3e-07,0.0144535,0.0,0.0158205,0.0,0.028955090000000003,1e-06,0.031949,0.0,0.015613,-1953.991685,-1945.61805,23,0.45510761999999993,0.117255,0.004303843192655373
19,Sp018,N28,1,3,0.00185403,0.0144535,0.0,0.0158205,0.0,0.028955090000000003,0.001857,0.03197,0.0,0.015172,-1954.101339,-1945.61805,23,0.45510761999999993,0.117255,0.004360202661565569
20,N28,N21,3,4,0.0144535,0.0721215,0.0158205,0.00180157,0.028955090000000003,0.00180181,0.006193,0.074214,0.015643,0.001802,-1935.792105,-1945.61805,23,0.45510761999999993,0.117255,-0.0050502949435527935
21,N29,N21,2,4,0.021224,0.0721215,0.00185403,0.00180157,0.00185416,0.00180181,0.021907,0.080416,0.001857,0.001805,-1948.721109,-1945.61805,23,0.45510761999999993,0.117255,0.0015948962850134076
26,Sp017,N20,1,5,1e-08,0.0140749,0.0,0.021224,0.0,0.06648675000000001,1e-06,0.071587,0.0,0.021642,-1995.874549,-1945.61805,23,0.45510761999999993,0.117255,0.025830608941975967
27,N31,N20,3,5,1e-07,0.0140749,0.00180157,0.021224,0.0018017,0.06648675000000001,1e-06,0.071587,0.001821,0.021642,-1995.874549,-1945.61805,23,0.45510761999999993,0.117255,0.025830608941975967
28,N20,Sp005,5,1,0.0140749,0.0255197,0.021224,0.0,0.06648675000000001,0.0,0.020971,0.033845,0.023131,0.0,-1954.13172,-1945.61805,23,0.45510761999999993,0.117255,0.004375817751074034
29,N21,Sp005,4,1,0.0721215,0.0255197,0.00180157,0.0,0.00180181,0.0,0.073383,0.034442,0.001803,0.0,-1951.848747,-1945.61805,23,0.45510761999999993,0.117255,0.0032024255737142055
30,N14,N10,9,8,0.0235628,0.0430955,0.0721215,0.0259278,0.15448496,0.06676488,0.01825,0.063706,0.070887,0.027441,-1950.701055,-1945.61805,23,0.45510761999999993,0.117255,0.0026125400101011382
31,Sp005,N10,1,8,0.0255197,0.0430955,0.0,0.0259278,0.0,0.06676488,0.023948,0.063079,0.0,0.027279,-1951.458822,-1945.61805,23,0.45510761999999993,0.117255,0.0030020136788924297
32,N10,Sp004,8,1,0.0430955,1e-08,0.0259278,0.0,0.06676488,0.0,0.155863,1e-06,0.02428,0.0,-2038.863183,-1945.61805,23,0.45510761999999993,0.117255,0.0479257133742154
33,N11,Sp004,10,1,0.0244247,1e-08,0.0721215,0.0,0.20356746,0.0,0.133561,1e-06,0.071408,0.0,-2038.863133,-1945.61805,23,0.45510761999999993,0.117255,0.047925687675440726
