idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp024,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002313,0.0,0.0,-2409.711622,-2401.76235,70,0.7544834500000027,0.0790651,0.003309766263926919
9,Sp022,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002313,0.0,0.0,-2409.711622,-2401.76235,70,0.7544834500000027,0.0790651,0.003309766263926919
20,Sp035,N102,1,5,3e-08,1.4e-07,0.0,0.00231417,0.0,0.00462698,1e-06,0.002318,0.0,0.002318,-2407.647623,-2401.76235,70,0.7544834500000027,0.0790651,0.0024503977256533603
21,N117,N102,3,5,1e-08,1.4e-07,1e-07,0.00231417,1.8e-07,0.00462698,1e-06,0.002318,1e-06,0.002318,-2407.647622,-2401.76235,70,0.7544834500000027,0.0790651,0.002450397309292481
22,N102,N88,5,5,1.4e-07,1.4e-07,0.00231417,0.00231516,0.00462698,0.0023153600000000002,1e-06,0.002316,0.002315,0.002317,-2407.880016,-2401.76235,70,0.7544834500000027,0.0790651,0.00254715709070887
23,N103,N88,4,5,0.00230463,1.4e-07,1e-07,0.00231516,2.2e-07,0.0023153600000000002,0.002306,0.002316,1e-06,0.002316,-2407.880001,-2401.76235,70,0.7544834500000027,0.0790651,0.002547150845294924
24,N88,N77,5,6,1.4e-07,2.8e-07,0.00231516,0.00465669,0.0023153600000000002,0.016275099999999997,1e-06,0.002322,0.002319,0.00467,-2407.555021,-2401.76235,70,0.7544834500000027,0.0790651,0.0024118418710328085
25,N89,N77,9,6,0.00230466,2.8e-07,0.00231417,0.00465669,0.006931970000000001,0.016275099999999997,0.002953,0.001613,0.002318,0.004668,-2407.734448,-2401.76235,70,0.7544834500000027,0.0790651,0.002486548263195227
26,Sp059,Sp058,1,1,1e-08,0.00465478,0.0,0.0,0.0,0.0,1e-06,0.009377,0.0,0.0,-2410.532193,-2401.76235,70,0.7544834500000027,0.0790651,0.003651419966675736
27,Sp057,Sp058,1,1,1e-08,0.00465478,0.0,0.0,0.0,0.0,1e-06,0.009377,0.0,0.0,-2410.532193,-2401.76235,70,0.7544834500000027,0.0790651,0.003651419966675736
28,N104,N91,2,3,0.00465669,0.00464952,1e-08,1e-08,2e-08,4e-08,0.006989,0.004649,1e-06,1e-06,-2405.874558,-2401.76235,70,0.7544834500000027,0.0790651,0.0017121627374998237
29,Sp058,N91,1,3,0.00465478,0.00464952,0.0,1e-08,0.0,4e-08,0.00698,0.004648,0.0,1e-06,-2405.874205,-2401.76235,70,0.7544834500000027,0.0790651,0.001712015762092409
32,Sp055,N90,1,3,1e-08,0.00231405,0.0,0.00465669,0.0,0.009311489999999999,1e-06,0.006403,0.0,0.006421,-2412.206879,-2401.76235,70,0.7544834500000027,0.0790651,0.004348693783129657
33,N107,N90,2,3,1e-08,0.00231405,1e-08,0.00465669,2e-08,0.009311489999999999,1e-06,0.006403,1e-06,0.006421,-2412.206879,-2401.76235,70,0.7544834500000027,0.0790651,0.004348693783129657
36,N76,N67,14,3,0.00230555,0.00697274,0.00231516,1e-08,0.01155213,4e-08,0.00231,0.009349,0.002318,1e-06,-2405.457218,-2401.76235,70,0.7544834500000027,0.0790651,0.0015383986679614835
37,N77,N67,6,3,2.8e-07,0.00697274,0.00465669,1e-08,0.016275099999999997,4e-08,1e-06,0.009349,0.004661,1e-06,-2405.457221,-2401.76235,70,0.7544834500000027,0.0790651,0.0015383999170443105
40,Sp036,N66,1,20,1e-08,0.00233975,0.0,0.00465669,0.0,0.030133059999999996,1e-06,0.009299,0.0,0.004663,-2413.568262,-2401.76235,70,0.7544834500000027,0.0790651,0.0049155204718734176
41,N79,N66,2,20,1e-08,0.00233975,1e-08,0.00465669,2e-08,0.030133059999999996,1e-06,0.009299,1e-06,0.004663,-2413.568262,-2401.76235,70,0.7544834500000027,0.0790651,0.0049155204718734176
42,N66,Sp038,20,1,0.00233975,0.00930812,0.00465669,0.0,0.030133059999999996,0.0,0.004615,0.007031,0.004657,0.0,-2402.657204,-2401.76235,70,0.7544834500000027,0.0790651,0.0003725822415361466
43,N67,Sp038,3,1,0.00697274,0.00930812,1e-08,0.0,4e-08,0.0,0.009302,0.009308,1e-06,0.0,-2405.340764,-2401.76235,70,0.7544834500000027,0.0790651,0.0014899117724949207
