idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp023,N32,1,8,1e-08,1e-08,0.0,0.00138754,0.0,0.0034684300000000006,1e-06,0.001388,0.0,0.001388,-4434.413615,-4417.78689,26,0.3521142499999998,0.135592,0.0037635869302876396
15,Sp013,N32,1,8,0.00069322,1e-08,0.0,0.00138754,0.0,0.0034684300000000006,0.002084,1e-06,0.0,0.001388,-4432.950227,-4417.78689,26,0.3521142499999998,0.135592,0.003432337814737812
22,N24,Sp016,12,1,4e-08,0.0106774,0.00138754,0.0,0.00554915,0.0,1e-06,0.012833,0.001389,0.0,-4429.287564,-4417.78689,26,0.3521142499999998,0.135592,0.002603265908102663
23,Sp004,Sp016,1,1,1e-08,0.0106774,0.0,0.0,0.0,0.0,1e-06,0.012833,0.0,0.0,-4429.287564,-4417.78689,26,0.3521142499999998,0.135592,0.002603265908102663
24,N18,N13,13,2,0.0020915,0.00139377,0.00138754,0.00419042,0.0055492,0.0055782900000000005,0.003414,0.001465,0.001388,0.004192,-4424.496282,-4417.78689,26,0.3521142499999998,0.135592,0.0015187224207638844
25,Sp016,N13,1,2,0.0106774,0.00139377,0.0,0.00419042,0.0,0.0055782900000000005,0.01197,0.001464,0.0,0.004191,-4424.494297,-4417.78689,26,0.3521142499999998,0.135592,0.0015182731007651379
26,Sp012,N12,1,14,0.00138787,0.00140284,0.0,0.0106774,0.0,0.0183181,0.002498,0.001697,0.0,0.01069,-4426.217522,-4417.78689,26,0.3521142499999998,0.135592,0.0019083383173332754
27,Sp009,N12,1,14,0.00419042,0.00140284,0.0,0.0106774,0.0,0.0183181,0.005311,0.001686,0.0,0.01069,-4426.216563,-4417.78689,26,0.3521142499999998,0.135592,0.001908121240316243
28,N12,Sp003,14,1,0.00140284,0.0120336,0.0106774,0.0,0.0183181,0.0,0.001413,0.013367,0.010685,0.0,-4420.89391,-4417.78689,26,0.3521142499999998,0.135592,0.0007032978451342784
29,N13,Sp003,2,1,0.00139377,0.0120336,0.00419042,0.0,0.0055782900000000005,0.0,0.001404,0.013367,0.004193,0.0,-4420.893889,-4417.78689,26,0.3521142499999998,0.135592,0.0007032930916229941
30,N8,N7,16,6,0.00133184,0.00511062,0.0106774,0.0140379,0.026692999999999998,0.030499570000000004,1e-06,0.008691,0.010687,0.013715,-4421.150281,-4417.78689,26,0.3521142499999998,0.135592,0.0007613293904269485
31,Sp003,N7,1,6,0.0120336,0.00511062,0.0,0.0140379,0.0,0.030499570000000004,0.012108,0.008694,0.0,0.013729,-4422.22879,-4417.78689,26,0.3521142499999998,0.135592,0.0010054581876854192
36,Sp025,N11,1,2,0.00278106,0.0140379,0.0,1e-08,0.0,2e-08,0.001351,0.018053,0.0,1e-06,-4420.879852,-4417.78689,26,0.3521142499999998,0.135592,0.0007001157088407484
37,N15,N11,3,2,2.6e-07,0.0140379,0.00840339,1e-08,0.00979139,2e-08,1e-06,0.018072,0.008414,1e-06,-4427.649763,-4417.78689,26,0.3521142499999998,0.135592,0.002232537070161851
38,Sp014,N10,1,4,1e-08,0.00388894,0.0,0.00840339,0.0,0.01257271,1e-06,0.0178,0.0,0.008424,-4487.266695,-4417.78689,26,0.3521142499999998,0.135592,0.01572728760576315
39,Sp011,N10,1,4,1e-08,0.00388894,0.0,0.00840339,0.0,0.01257271,1e-06,0.0178,0.0,0.008424,-4487.266695,-4417.78689,26,0.3521142499999998,0.135592,0.01572728760576315
40,N10,N6,4,17,0.00388894,0.00412892,0.00840339,0.0120336,0.01257271,0.04005844,1e-06,0.00871,0.008405,0.011988,-4418.143023,-4417.78689,26,0.3521142499999998,0.135592,8.061344036432633e-05
41,N11,N6,2,17,0.0140379,0.00412892,1e-08,0.0120336,2e-08,0.04005844,0.011795,0.008912,1e-06,0.011998,-4419.804912,-4417.78689,26,0.3521142499999998,0.135592,0.00045679478214923384
42,N6,Sp000,17,1,0.00412892,0.093263,0.0120336,0.0,0.04005844,0.0,0.005005,0.126177,0.012127,0.0,-4438.761028,-4417.78689,26,0.3521142499999998,0.135592,0.004747657259673651
43,N7,Sp000,6,1,0.00511062,0.093263,0.0140379,0.0,0.030499570000000004,0.0,0.004384,0.125939,0.014631,0.0,-4438.502311,-4417.78689,26,0.3521142499999998,0.135592,0.0046890946792591615
44,N4,Sp002,23,1,0.0337289,0.00841955,0.0140379,0.0,0.07979755,0.0,0.168085,0.006978,0.013792,0.0,-4643.645277,-4417.78689,26,0.3521142499999998,0.135592,0.05112478094207014
45,Sp000,Sp002,1,1,0.093263,0.00841955,0.0,0.0,0.0,0.0,0.224541,0.008252,0.0,0.0,-4644.087861,-4417.78689,26,0.3521142499999998,0.135592,0.05122496323040147
