idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp060,Sp021,1,1,0.0336163,0.0772277,0.0,0.0,0.0,0.0,0.040066,0.107425,0.0,0.0,-44065.962895,-43995.2341,62,13.661054579999997,1.95839,0.001607646747355197
1,Sp006,Sp021,1,1,0.0302826,0.0772277,0.0,0.0,0.0,0.0,0.036438,0.107449,0.0,0.0,-44065.962973,-43995.2341,62,13.661054579999997,1.95839,0.001607648520274609
2,N116,Sp036,2,1,0.0438682,0.0912636,0.0336163,0.0,0.06389890000000001,0.0,0.044437,0.091572,0.033461,0.0,-43996.318837,-43995.2341,62,13.661054579999997,1.95839,2.465578424999001e-05
3,Sp021,Sp036,1,1,0.0772277,0.0912636,0.0,0.0,0.0,0.0,0.070963,0.087863,0.0,0.0,-43990.146458,-43995.2341,62,13.661054579999997,1.95839,-0.00011564075300598515
4,N100,Sp012,3,1,0.00477906,0.104805,0.0772277,0.0,0.18499480000000001,0.0,0.006577,0.116777,0.076522,0.0,-44006.922587,-43995.2341,62,13.661054579999997,1.95839,0.00026567620877824676
5,Sp036,Sp012,1,1,0.0912636,0.104805,0.0,0.0,0.0,0.0,0.090959,0.117752,0.0,0.0,-44006.918337,-43995.2341,62,13.661054579999997,1.95839,0.0002655796074057327
6,N76,N57,4,2,0.0209344,0.147894,0.0912636,0.0693989,0.28103746,0.1203543,0.02504,0.162141,0.093016,0.070388,-44005.98479,-43995.2341,62,13.661054579999997,1.95839,0.0002443603317478599
7,Sp012,N57,1,2,0.104805,0.147894,0.0,0.0693989,0.0,0.1203543,0.104888,0.161195,0.0,0.070452,-44004.759957,-43995.2341,62,13.661054579999997,1.95839,0.0002165202025825916
8,Sp040,N56,1,5,0.0693989,0.0239684,0.0,0.104805,0.0,0.40677686,0.090584,0.129573,0.0,0.102169,-44202.267139,-43995.2341,62,13.661054579999997,1.95839,0.004705806054569936
9,Sp015,N56,1,5,0.0509554,0.0239684,0.0,0.104805,0.0,0.40677686,0.072889,0.12965,0.0,0.102172,-44202.266787,-43995.2341,62,13.661054579999997,1.95839,0.0047057980537032525
10,N56,N41,5,5,0.0239684,0.177463,0.104805,0.0843137,0.40677686,0.29921713,0.03104,0.198378,0.103054,0.084041,-44006.940923,-43995.2341,62,13.661054579999997,1.95839,0.0002660929811940798
11,N57,N41,2,5,0.147894,0.177463,0.0693989,0.0843137,0.1203543,0.29921713,0.150597,0.198351,0.069191,0.084026,-44006.941075,-43995.2341,62,13.661054579999997,1.95839,0.0002660964361137691
12,Sp057,Sp056,1,1,0.0312396,0.0843137,0.0,0.0,0.0,0.0,0.028525,0.082678,0.0,0.0,-43993.784826,-43995.2341,62,13.661054579999997,1.95839,-3.2941613555334965e-05
13,Sp049,Sp056,1,1,0.054133,0.0843137,0.0,0.0,0.0,0.0,0.046101,0.082902,0.0,0.0,-43987.618448,-43995.2341,62,13.661054579999997,1.95839,-0.0001731017496733904
14,N80,N59,2,2,0.00275103,0.0824066,0.054133,0.0172883,0.08537259999999999,0.0299979,0.00332,0.095107,0.053924,0.017144,-44000.611254,-43995.2341,62,13.661054579999997,1.95839,0.00012222128396406488
15,Sp056,N59,1,2,0.0843137,0.0824066,0.0,0.0172883,0.0,0.0299979,0.080243,0.09468,0.0,0.017123,-44000.071761,-43995.2341,62,13.661054579999997,1.95839,0.00010995875119113758
16,Sp051,N58,1,3,0.0127096,0.0143753,0.0,0.0843137,0.0,0.17243733,0.011491,0.092151,0.0,0.086471,-44080.429897,-43995.2341,62,13.661054579999997,1.95839,0.0019364778649967522
17,Sp050,N58,1,3,0.0172883,0.0143753,0.0,0.0843137,0.0,0.17243733,0.016999,0.092358,0.0,0.086543,-44080.550218,-43995.2341,62,13.661054579999997,1.95839,0.0019392127294077788
18,N58,N40,3,7,0.0143753,0.0365677,0.0843137,0.147894,0.17243733,0.69899356,0.024729,0.187128,0.083428,0.148799,-44212.335391,-43995.2341,62,13.661054579999997,1.95839,0.004934654751615449
19,N59,N40,2,7,0.0824066,0.0365677,0.0172883,0.147894,0.0299979,0.69899356,0.085458,0.186833,0.017929,0.148636,-44212.334278,-43995.2341,62,13.661054579999997,1.95839,0.004934629453420742
20,N40,N33,7,10,0.0365677,0.051651,0.147894,0.103142,0.69899356,0.8125909000000001,0.090366,0.063857,0.148415,0.101034,-44048.887559,-43995.2341,62,13.661054579999997,1.95839,0.0012195288898349337
21,N41,N33,5,10,0.177463,0.051651,0.0843137,0.103142,0.29921713,0.8125909000000001,0.219763,0.063875,0.087355,0.101183,-44048.886514,-43995.2341,62,13.661054579999997,1.95839,0.0012195051372620495
22,Sp047,Sp000,1,1,0.0228819,0.023906,0.0,0.0,0.0,0.0,0.017807,0.044329,0.0,0.0,-44013.363759,-43995.2341,62,13.661054579999997,1.95839,0.00041208233961865327
23,Sp038,Sp000,1,1,0.013772,0.023906,0.0,0.0,0.0,0.0,0.01328,0.044632,0.0,0.0,-44016.268894,-43995.2341,62,13.661054579999997,1.95839,0.00047811528749199764
24,N60,N43,2,7,0.0218044,0.018365,0.0228819,0.0944717,0.0366539,0.6087196000000001,0.023734,0.114658,0.022323,0.091389,-44143.824761,-43995.2341,62,13.661054579999997,1.95839,0.003377426306273524
25,Sp000,N43,1,7,0.023906,0.018365,0.0,0.0944717,0.0,0.6087196000000001,0.027286,0.114667,0.0,0.091395,-44143.825188,-43995.2341,62,13.661054579999997,1.95839,0.003377436011870227
26,Sp045,N63,1,5,0.0944717,0.002646,0.0,0.081605,0.0,0.3964107,0.140874,0.015456,0.0,0.081499,-44070.867983,-43995.2341,62,13.661054579999997,1.95839,0.001719138096369283
27,Sp017,N63,1,5,0.039706,0.002646,0.0,0.081605,0.0,0.3964107,0.085087,0.015601,0.0,0.081488,-44070.870035,-43995.2341,62,13.661054579999997,1.95839,0.0017191847377850053
28,Sp043,N89,1,3,0.0576861,0.0449042,0.0,0.0733629,0.0,0.1805283,0.071064,0.093793,0.0,0.071993,-44123.211785,-43995.2341,62,13.661054579999997,1.95839,0.002908898830021182
29,Sp030,N89,1,3,0.0316871,0.0449042,0.0,0.0733629,0.0,0.1805283,0.051844,0.094082,0.0,0.071984,-44123.211139,-43995.2341,62,13.661054579999997,1.95839,0.002908884146612544
30,Sp029,Sp026,1,1,0.0383945,0.0733629,0.0,0.0,0.0,0.0,0.040268,0.091402,0.0,0.0,-44020.783492,-43995.2341,62,13.661054579999997,1.95839,0.0005807309023956486
31,Sp024,Sp026,1,1,0.0383862,0.0733629,0.0,0.0,0.0,0.0,0.043226,0.093053,0.0,0.0,-44022.426505,-43995.2341,62,13.661054579999997,1.95839,0.0006180761520257849
32,N106,N88,2,2,0.0303847,0.081605,0.0383945,0.0576861,0.07678070000000001,0.0893732,0.050695,0.094009,0.040048,0.055933,-44037.776862,-43995.2341,62,13.661054579999997,1.95839,0.0009669856944799689
33,Sp026,N88,1,2,0.0733629,0.081605,0.0,0.0576861,0.0,0.0893732,0.091539,0.09445,0.0,0.055933,-44037.790447,-43995.2341,62,13.661054579999997,1.95839,0.0009672944779261423
34,N88,N62,2,2,0.081605,0.0754852,0.0576861,0.0944717,0.0893732,0.1341777,0.079894,0.073948,0.057829,0.095093,-43994.54485,-43995.2341,62,13.661054579999997,1.95839,-1.5666469655245794e-05
35,N89,N62,3,2,0.0449042,0.0754852,0.0733629,0.0944717,0.1805283,0.1341777,0.043064,0.070772,0.072533,0.094608,-43992.850918,-43995.2341,62,13.661054579999997,1.95839,-5.41690946475731e-05
36,N62,N42,2,3,0.0754852,0.103142,0.0944717,0.023906,0.1341777,0.0823643,0.068651,0.114325,0.096322,0.023807,-43998.362393,-43995.2341,62,13.661054579999997,1.95839,7.110527001381672e-05
37,N63,N42,5,3,0.002646,0.103142,0.081605,0.023906,0.3964107,0.0823643,0.00489,0.116279,0.081855,0.024173,-44004.099006,-43995.2341,62,13.661054579999997,1.95839,0.00020149696169011278
38,N42,N32,3,12,0.103142,0.0813122,0.023906,0.177463,0.0823643,1.21224139,0.110222,0.106796,0.023785,0.178316,-44041.056626,-43995.2341,62,13.661054579999997,1.95839,0.0010415338601413712
39,N43,N32,7,12,0.018365,0.0813122,0.0944717,0.177463,0.6087196000000001,1.21224139,0.03028,0.103733,0.096094,0.178105,-44041.053711,-43995.2341,62,13.661054579999997,1.95839,0.0010414676029647262
40,N32,N27,12,15,0.0813122,0.0494535,0.177463,0.189082,1.21224139,1.5667167,0.078974,0.051345,0.176399,0.189544,-43997.540777,-43995.2341,62,13.661054579999997,1.95839,5.2430156292781056e-05
41,N33,N27,10,15,0.051651,0.0494535,0.103142,0.189082,0.8125909000000001,1.5667167,0.053625,0.046231,0.10113,0.189708,-43998.354475,-43995.2341,62,13.661054579999997,1.95839,7.092529597424288e-05
42,Sp061,N45,1,5,0.137952,0.0541505,0.0,0.0785546,0.0,0.29293579999999997,0.269642,0.071819,0.0,0.077463,-44222.160219,-43995.2341,62,13.661054579999997,1.95839,0.005157970485716681
43,Sp048,N45,1,5,0.0727878,0.0541505,0.0,0.0785546,0.0,0.29293579999999997,0.212905,0.071798,0.0,0.077459,-44222.159839,-43995.2341,62,13.661054579999997,1.95839,0.005157961848417541
44,Sp010,Sp031,1,1,0.0332587,0.0785546,0.0,0.0,0.0,0.0,0.02907,0.096658,0.0,0.0,-44007.780637,-43995.2341,62,13.661054579999997,1.95839,0.00028517945765407326
45,Sp001,Sp031,1,1,0.0144636,0.0785546,0.0,0.0,0.0,0.0,0.015713,0.098644,0.0,0.0,-44013.777417,-43995.2341,62,13.661054579999997,1.95839,0.0004214846762230553
46,Sp031,N67,1,2,0.0785546,0.0547489,0.0,0.0370718,0.0,0.07266500000000001,0.072412,0.066562,0.0,0.038219,-44002.036886,-43995.2341,62,13.661054579999997,1.95839,0.00015462552113116717
47,N91,N67,2,2,0.0217604,0.0547489,0.0332587,0.0370718,0.0477223,0.07266500000000001,0.023786,0.066445,0.031665,0.037388,-44005.869851,-43995.2341,62,13.661054579999997,1.95839,0.00024174779876899482
48,Sp016,N66,1,3,0.0355932,0.0174846,0.0,0.0785546,0.0,0.14803729999999998,0.040333,0.060909,0.0,0.079412,-44070.291282,-43995.2341,62,13.661054579999997,1.95839,0.0017060298356270556
49,Sp014,N66,1,3,0.0370718,0.0174846,0.0,0.0785546,0.0,0.14803729999999998,0.040995,0.061014,0.0,0.079837,-44069.679082,-43995.2341,62,13.661054579999997,1.95839,0.0016921146920320829
50,N66,N44,3,2,0.0174846,0.189082,0.0785546,0.137952,0.14803729999999998,0.21073979999999998,0.021819,0.223209,0.077887,0.132564,-44027.025314,-43995.2341,62,13.661054579999997,1.95839,0.000722605860619733
