idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp006,1,1,0.00158515,0.00252222,0.0,0.0,0.0,0.0,0.0019,0.002523,0.0,0.0,-28818.010454,-28814.28835,69,1.2420556199999997,0.0625309,0.00012917563518449345
1,Sp010,Sp006,1,1,0.00258138,0.00252222,0.0,0.0,0.0,0.0,0.002902,0.002523,0.0,0.0,-28818.010297,-28814.28835,69,1.2420556199999997,0.0625309,0.00012917018649887354
4,N104,Sp035,3,1,3e-08,0.00401575,0.00258138,0.0,0.0070101899999999995,0.0,1e-06,0.004455,0.002583,0.0,-28819.339932,-28814.28835,69,1.2420556199999997,0.0625309,0.00017531517484102824
5,Sp023,Sp035,1,1,0.00610136,0.00401575,0.0,0.0,0.0,0.0,0.006106,0.004753,0.0,0.0,-28821.0525,-28814.28835,69,1.2420556199999997,0.0625309,0.00023474985458048632
6,N86,Sp015,4,1,0.00090468,0.00764072,0.00610136,0.0,0.01311158,0.0,0.001368,0.00972,0.006108,0.0,-28833.567113,-28814.28835,69,1.2420556199999997,0.0625309,0.0006690695520856782
7,Sp035,Sp015,1,1,0.00401575,0.00764072,0.0,0.0,0.0,0.0,0.004098,0.009875,0.0,0.0,-28834.424105,-28814.28835,69,1.2420556199999997,0.0625309,0.0006988114630982839
8,N64,N47,5,4,0.00283457,0.0114173,0.00610136,0.00209017,0.01803201,0.0080812,0.004333,0.018937,0.006122,0.002135,-28912.548472,-28814.28835,69,1.2420556199999997,0.0625309,0.003410117952817658
9,Sp015,N47,1,4,0.00764072,0.0114173,0.0,0.00209017,0.0,0.0080812,0.009029,0.018915,0.0,0.002135,-28912.548287,-28814.28835,69,1.2420556199999997,0.0625309,0.003410111532391968
10,Sp041,N67,1,2,0.0006725,0.00128026,0.0,0.00131694,0.0,0.0023030200000000002,0.000744,0.002896,0.0,0.001318,-28831.477703,-28814.28835,69,1.2420556199999997,0.0625309,0.0005965565691301057
11,Sp009,N67,1,2,0.00209017,0.00128026,0.0,0.00131694,0.0,0.0023030200000000002,0.002163,0.002896,0.0,0.001318,-28831.477621,-28814.28835,69,1.2420556199999997,0.0625309,0.0005965537233198029
12,Sp040,N66,1,2,0.00131694,0.00173525,0.0,0.00209017,0.0,0.00276267,0.001357,0.002998,0.0,0.002091,-28825.365363,-28814.28835,69,1.2420556199999997,0.0625309,0.0003844277833778914
13,Sp017,N66,1,2,0.00098608,0.00173525,0.0,0.00209017,0.0,0.00276267,0.001027,0.002998,0.0,0.002091,-28825.36522,-28814.28835,69,1.2420556199999997,0.0625309,0.0003844228205622431
14,N66,N46,2,6,0.00173525,0.00976898,0.00209017,0.00764072,0.00276267,0.028507300000000003,0.001796,0.02021,0.002093,0.008114,-28946.659878,-28814.28835,69,1.2420556199999997,0.0625309,0.004593954443438465
15,N67,N46,2,6,0.00128026,0.00976898,0.00131694,0.00764072,0.0023030200000000002,0.028507300000000003,0.001644,0.020243,0.001321,0.00824,-28947.025969,-28814.28835,69,1.2420556199999997,0.0625309,0.004606659633153825
16,N46,N37,6,17,0.00976898,0.00197867,0.00764072,0.0124836,0.028507300000000003,0.14530411000000001,0.011904,0.002842,0.007634,0.012471,-28834.224523,-28814.28835,69,1.2420556199999997,0.0625309,0.0006918849689377067
17,N47,N37,4,17,0.0114173,0.00197867,0.00209017,0.0124836,0.0080812,0.14530411000000001,0.013328,0.002841,0.002091,0.012472,-28834.225976,-28814.28835,69,1.2420556199999997,0.0625309,0.0006919353953089263
18,Sp038,Sp025,1,1,0.00063764,0.00736002,0.0,0.0,0.0,0.0,0.000638,0.010144,0.0,0.0,-28850.922444,-28814.28835,69,1.2420556199999997,0.0625309,0.001271386388413126
19,Sp030,Sp025,1,1,5e-08,0.00736002,0.0,0.0,0.0,0.0,1e-06,0.010144,0.0,0.0,-28850.922159,-28814.28835,69,1.2420556199999997,0.0625309,0.0012713764974869718
20,N120,Sp024,2,1,0.00278917,0.00589498,0.00063764,0.0,0.00063769,0.0,0.003182,0.006114,0.000638,0.0,-28821.50627,-28814.28835,69,1.2420556199999997,0.0625309,0.0002504979443645631
21,Sp025,Sp024,1,1,0.00736002,0.00589498,0.0,0.0,0.0,0.0,0.007663,0.006214,0.0,0.0,-28821.198958,-28814.28835,69,1.2420556199999997,0.0625309,0.00023983268009469884
