idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp022,Sp007,1,1,0.00305943,0.0474438,0.0,0.0,0.0,0.0,0.003065,0.051526,0.0,0.0,-16829.977977,-16828.33156,47,5.419751650000002,0.726636,9.783602100599024e-05
23,Sp021,Sp007,1,1,1e-07,0.0474438,0.0,0.0,0.0,0.0,1e-06,0.04926,0.0,0.0,-16827.063336,-16828.33156,47,5.419751650000002,0.726636,-7.536243242401766e-05
24,N82,Sp023,2,1,0.00585852,0.0373761,0.00305943,0.0,0.00305953,0.0,0.008358,0.03799,0.003062,0.0,-16828.968088,-16828.33156,47,5.419751650000002,0.726636,3.7824783623571945e-05
25,Sp007,Sp023,1,1,0.0474438,0.0373761,0.0,0.0,0.0,0.0,0.042279,0.037765,0.0,0.0,-16827.08474,-16828.33156,47,5.419751650000002,0.726636,-7.40905297447264e-05
26,Sp023,Sp044,1,1,0.0373761,0.0433345,0.0,0.0,0.0,0.0,0.038323,0.06214,0.0,0.0,-16847.546129,-16828.33156,47,5.419751650000002,0.726636,0.0011417988130012669
27,N75,Sp044,3,1,0.00302033,0.0433345,0.0474438,0.0,0.056361850000000005,0.0,0.003995,0.061217,0.047461,0.0,-16847.497351,-16828.33156,47,5.419751650000002,0.726636,0.00113890024876614
28,Sp044,N55,1,2,0.0433345,0.010624,0.0,0.0235219,0.0,0.0375188,0.046714,0.009485,0.0,0.022894,-16828.915701,-16828.33156,47,5.419751650000002,0.726636,3.471175962514736e-05
29,N65,N55,4,2,0.0307074,0.010624,0.0474438,0.0235219,0.09675828000000002,0.0375188,0.036001,0.010685,0.047503,0.023146,-16829.542714,-16828.33156,47,5.419751650000002,0.726636,7.19711277188868e-05
30,Sp024,N54,1,5,0.0139969,0.00590318,0.0,0.0474438,0.0,0.17080018000000002,0.01578,0.010512,0.0,0.049359,-16840.223401,-16828.33156,47,5.419751650000002,0.726636,0.0007066559722573334
31,Sp018,N54,1,5,0.0235219,0.00590318,0.0,0.0474438,0.0,0.17080018000000002,0.025652,0.011468,0.0,0.049411,-16841.343214,-16828.33156,47,5.419751650000002,0.726636,0.0007731992891636209
32,N54,N47,5,4,0.00590318,0.0514259,0.0474438,0.0419894,0.17080018000000002,0.12358026000000001,0.008429,0.051316,0.046946,0.041979,-16833.181157,-16828.33156,47,5.419751650000002,0.726636,0.00028818049981422866
33,N55,N47,2,4,0.010624,0.0514259,0.0235219,0.0419894,0.0375188,0.12358026000000001,0.012826,0.048202,0.02442,0.041783,-16830.589838,-16828.33156,47,5.419751650000002,0.726636,0.0001341950027517259
34,Sp043,Sp036,1,1,0.00540141,0.0405686,0.0,0.0,0.0,0.0,0.005424,0.083799,0.0,0.0,-16923.665745,-16828.33156,47,5.419751650000002,0.726636,0.005665100230530501
35,Sp042,Sp036,1,1,0.00241185,0.0405686,0.0,0.0,0.0,0.0,0.002604,0.083789,0.0,0.0,-16923.664998,-16828.33156,47,5.419751650000002,0.726636,0.005665055841103328
36,N68,Sp030,2,1,0.0419894,0.0102079,0.00540141,0.0,0.007813259999999999,0.0,0.057887,0.016191,0.006733,0.0,-16857.596752,-16828.33156,47,5.419751650000002,0.726636,0.001739042988050241
37,Sp036,Sp030,1,1,0.0405686,0.0102079,0.0,0.0,0.0,0.0,0.057599,0.016315,0.0,0.0,-16857.612723,-16828.33156,47,5.419751650000002,0.726636,0.001739992042324584
38,N56,N46,3,7,0.0230011,0.00572564,0.0419894,0.0474438,0.09037126000000001,0.22484616000000002,0.070889,0.005569,0.042053,0.047619,-16958.339027,-16828.33156,47,5.419751650000002,0.726636,0.007725511381593143
39,Sp030,N46,1,7,0.0102079,0.00572564,0.0,0.0474438,0.0,0.22484616000000002,0.066945,0.003404,0.0,0.047427,-16956.63424,-16828.33156,47,5.419751650000002,0.726636,0.007624206805205156
40,N46,N36,7,12,0.00572564,0.00649487,0.0474438,0.0284906,0.22484616000000002,0.15024073,0.005456,0.005855,0.047593,0.028681,-16827.489235,-16828.33156,47,5.419751650000002,0.726636,-5.005398170309165e-05
41,N47,N36,4,12,0.0514259,0.00649487,0.0419894,0.0284906,0.12358026000000001,0.15024073,0.051065,0.005793,0.041994,0.028513,-16826.841717,-16828.33156,47,5.419751650000002,0.726636,-8.853183066232518e-05
42,N36,N31,12,3,0.00649487,0.00172561,0.0284906,0.0231537,0.15024073,0.05892977,0.007643,0.002141,0.028451,0.02395,-16832.423642,-16828.33156,47,5.419751650000002,0.726636,0.00024316623340899087
43,N37,N31,11,3,2.1e-07,0.00172561,0.0514259,0.0231537,0.40557796,0.05892977,1e-06,0.002146,0.052441,0.023947,-16832.423068,-16828.33156,47,5.419751650000002,0.726636,0.00024313212426397787
44,Sp008,Sp014,1,1,0.0158419,0.0231537,0.0,0.0,0.0,0.0,0.015164,0.021858,0.0,0.0,-16826.470446,-16828.33156,47,5.419751650000002,0.726636,-0.00011059408910287486
46,Sp014,N30,1,23,0.0231537,0.00254022,0.0,0.0514259,0.0,0.5623137699999999,0.023601,0.002735,0.0,0.051426,-16835.912265,-16828.33156,47,5.419751650000002,0.726636,0.0004504727621375858
47,N39,N30,2,23,7e-08,0.00254022,0.0199341,0.0514259,0.035776,0.5623137699999999,0.001687,0.003244,0.019585,0.051347,-16836.768017,-16828.33156,47,5.419751650000002,0.726636,0.0005013246244834382
48,N30,N27,23,5,0.00254022,0.00265801,0.0514259,0.04668,0.5623137699999999,0.12976953000000002,0.001359,0.00257,0.051037,0.046067,-16824.343428,-16828.33156,47,5.419751650000002,0.726636,-0.00023698915045613627
50,Sp034,Sp033,1,1,0.00459672,0.0039596,0.0,0.0,0.0,0.0,0.0048,0.007468,0.0,0.0,-16840.176937,-16828.33156,47,5.419751650000002,0.726636,0.0007038949142265095
51,Sp031,Sp033,1,1,0.00304801,0.0039596,0.0,0.0,0.0,0.0,0.003259,0.007468,0.0,0.0,-16840.176933,-16828.33156,47,5.419751650000002,0.726636,0.0007038946765320394
52,N50,Sp032,2,1,0.00370698,0.0386185,0.00459672,0.0,0.007644730000000001,0.0,0.003831,0.059608,0.004605,0.0,-16890.419512,-16828.33156,47,5.419751650000002,0.726636,0.0036894894647536694
53,Sp033,Sp032,1,1,0.0039596,0.0386185,0.0,0.0,0.0,0.0,0.004017,0.059098,0.0,0.0,-16889.502121,-16828.33156,47,5.419751650000002,0.726636,0.003634974791286002
54,N40,Sp001,3,1,0.0213114,0.04668,0.00459672,0.0,0.015311310000000002,0.0,0.023022,0.048797,0.004605,0.0,-16833.981546,-16828.33156,47,5.419751650000002,0.726636,0.000335742493535726
55,Sp032,Sp001,1,1,0.0386185,0.04668,0.0,0.0,0.0,0.0,0.040372,0.048387,0.0,0.0,-16831.553198,-16828.33156,47,5.419751650000002,0.726636,0.00019144131956969318
56,N32,N26,4,26,0.00784832,2.6e-07,0.0386185,0.0514259,0.07524121,0.62550937,0.006535,2.7e-05,0.039943,0.05131,-16816.869147,-16828.33156,47,5.419751650000002,0.726636,-0.0006811378156610001
57,Sp001,N26,1,26,0.04668,2.6e-07,0.0,0.0514259,0.0,0.62550937,0.049119,0.000875,0.0,0.051498,-16830.806958,-16828.33156,47,5.419751650000002,0.726636,0.00014709705422528025
58,N26,N25,26,4,2.6e-07,0.00600187,0.0514259,0.0178433,0.62550937,0.04404047,0.000407,0.016921,0.051976,0.017865,-16848.83547,-16828.33156,47,5.419751650000002,0.726636,0.0012184160935323936
59,N27,N25,5,4,0.00265801,0.00600187,0.04668,0.0178433,0.12976953000000002,0.04404047,0.001295,0.017021,0.048262,0.017848,-16848.179997,-16828.33156,47,5.419751650000002,0.726636,0.001179465529855567
60,Sp029,Sp037,1,1,0.00152711,0.0162676,0.0,0.0,0.0,0.0,0.001521,0.01579,0.0,0.0,-16828.017356,-16828.33156,47,5.419751650000002,0.726636,-1.867113200605529e-05
62,Sp037,Sp040,1,1,0.0162676,0.00228888,0.0,0.0,0.0,0.0,0.016331,0.00841,0.0,0.0,-16848.681732,-16828.33156,47,5.419751650000002,0.726636,0.001209280428511013
63,N35,Sp040,2,1,1e-07,0.00228888,0.0178433,0.0,0.019370409999999998,0.0,1e-06,0.00841,0.01791,0.0,-16848.675593,-16828.33156,47,5.419751650000002,0.726636,0.0012089156270463463
64,Sp040,N24,1,31,0.00228888,0.0125889,0.0,0.0514259,0.0,0.7579371699999999,0.002159,0.018599,0.0,0.051912,-16832.797723,-16828.33156,47,5.419751650000002,0.726636,0.00026539547215820135
65,N29,N24,3,31,0.00611348,0.0125889,0.0178433,0.0514259,0.03563811,0.7579371699999999,0.004553,0.018703,0.01783,0.051412,-16832.410728,-16828.33156,47,5.419751650000002,0.726636,0.00024239883707165378
66,N24,Sp041,31,1,0.0125889,0.0205309,0.0514259,0.0,0.7579371699999999,0.0,0.005152,0.027243,0.05154,0.0,-16825.616076,-16828.33156,47,5.419751650000002,0.726636,-0.00016136382803716805
67,N25,Sp041,4,1,0.00600187,0.0205309,0.0178433,0.0,0.04404047,0.0,0.006067,0.027454,0.017843,0.0,-16830.101443,-16828.33156,47,5.419751650000002,0.726636,0.00010517281488604363
68,N22,Sp012,35,1,0.00617944,0.0880922,0.0514259,0.0,0.8205684099999999,0.0,0.01719,0.12911,0.051769,0.0,-16852.945461,-16828.33156,47,5.419751650000002,0.726636,0.0014626465441474
69,Sp041,Sp012,1,1,0.0205309,0.0880922,0.0,0.0,0.0,0.0,0.015659,0.128854,0.0,0.0,-16852.644558,-16828.33156,47,5.419751650000002,0.726636,0.0014447658054106728
70,N20,Sp006,36,1,0.0517261,0.159671,0.0514259,0.0,0.84727875,0.0,0.054003,0.20137,0.051577,0.0,-16843.678127,-16828.33156,47,5.419751650000002,0.726636,0.0009119482193040714
71,Sp012,Sp006,1,1,0.0880922,0.159671,0.0,0.0,0.0,0.0,0.082392,0.203244,0.0,0.0,-16839.695294,-16828.33156,47,5.419751650000002,0.726636,0.0006752739544907265
72,N18,Sp019,37,1,0.0508242,0.252253,0.0880922,0.0,0.9870970499999999,0.0,0.053491,0.261426,0.08716,0.0,-16829.80132,-16828.33156,47,5.419751650000002,0.726636,8.733842655522003e-05
73,Sp006,Sp019,1,1,0.159671,0.252253,0.0,0.0,0.0,0.0,0.142726,0.262848,0.0,0.0,-16825.002744,-16828.33156,47,5.419751650000002,0.726636,-0.00019781022189447876
74,N16,Sp026,38,1,0.0184041,0.246134,0.159671,0.0,1.19759225,0.0,0.031116,0.275274,0.157345,0.0,-16834.717223,-16828.33156,47,5.419751650000002,0.726636,0.00037945906742052165
75,Sp019,Sp026,1,1,0.252253,0.246134,0.0,0.0,0.0,0.0,0.252929,0.278438,0.0,0.0,-16834.793844,-16828.33156,47,5.419751650000002,0.726636,0.000384012162879033
76,N14,Sp005,39,1,0.047191,0.326786,0.252253,0.0,1.46824935,0.0,0.048904,0.332666,0.251292,0.0,-16828.557983,-16828.33156,47,5.419751650000002,0.726636,1.3454869200358684e-05
77,Sp026,Sp005,1,1,0.246134,0.326786,0.0,0.0,0.0,0.0,0.20537,0.344508,0.0,0.0,-16818.48751,-16828.33156,47,5.419751650000002,0.726636,-0.0005849688642573725
78,N12,Sp020,40,1,0.0223973,0.38409,0.252253,0.0,1.76157435,0.0,0.016238,0.392108,0.248564,0.0,-16827.377217,-16828.33156,47,5.419751650000002,0.726636,-5.671049423972765e-05
79,Sp005,Sp020,1,1,0.326786,0.38409,0.0,0.0,0.0,0.0,0.328249,0.423076,0.0,0.0,-16831.879474,-16828.33156,47,5.419751650000002,0.726636,0.00021082981324397514
80,N10,Sp027,41,1,0.056655,0.461514,0.326786,0.0,2.11075765,0.0,0.062782,0.485515,0.326599,0.0,-16829.821306,-16828.33156,47,5.419751650000002,0.726636,8.852606657358516e-05
81,Sp020,Sp027,1,1,0.38409,0.461514,0.0,0.0,0.0,0.0,0.370815,0.521443,0.0,0.0,-16834.952057,-16828.33156,47,5.419751650000002,0.726636,0.00039341374849877794
82,N6,N5,42,2,0.0853826,0.0962944,0.38409,0.726636,2.55150265,1.441179,0.098062,0.123397,0.382541,0.745309,-16831.608561,-16828.33156,47,5.419751650000002,0.726636,0.00019473118819404825
83,Sp027,N5,1,2,0.461514,0.0962944,0.0,0.726636,0.0,1.441179,0.432525,0.121268,0.0,0.74422,-16828.254942,-16828.33156,47,5.419751650000002,0.726636,-4.552917187658719e-06
84,Sp045,N4,1,43,0.726636,0.075114,0.0,0.461514,0.0,3.09839925,0.782815,0.044433,0.0,0.463648,-16826.913281,-16828.33156,47,5.419751650000002,0.726636,-8.427924033591542e-05
85,Sp028,N4,1,43,0.714543,0.075114,0.0,0.461514,0.0,3.09839925,0.79767,0.084036,0.0,0.461505,-16831.250373,-16828.33156,47,5.419751650000002,0.726636,0.0001734463686785256
86,N4,Sp046,43,1,0.075114,0.221171,0.461514,0.0,3.09839925,0.0,0.195165,0.234515,0.452625,0.0,-16857.267004,-16828.33156,47,5.419751650000002,0.726636,0.0017194481756456707
87,N5,Sp046,2,1,0.0962944,0.221171,0.726636,0.0,1.441179,0.0,0.134768,0.234422,0.749016,0.0,-16857.267944,-16828.33156,47,5.419751650000002,0.726636,0.0017195040338271387
