idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp061,Sp036,1,1,0.00811047,0.0129785,0.0,0.0,0.0,0.0,0.009718,0.015062,0.0,0.0,-22436.835798,-22394.86874,63,0.8964794700000001,0.0501712,0.0018739586504045906
1,Sp037,Sp036,1,1,0.00570633,0.0129785,0.0,0.0,0.0,0.0,0.008393,0.014237,0.0,0.0,-22430.912503,-22394.86874,63,0.8964794700000001,0.0501712,0.0016094652493148683
2,N22,N19,2,46,0.00781936,0.00676698,0.00811047,0.0491888,0.0138168,0.5363491599999999,0.011418,0.007302,0.00851,0.049191,-22413.721249,-22394.86874,63,0.8964794700000001,0.0501712,0.0008418227058559953
3,Sp036,N19,1,46,0.0129785,0.00676698,0.0,0.0491888,0.0,0.5363491599999999,0.015255,0.007563,0.0,0.049214,-22414.638269,-22394.86874,63,0.8964794700000001,0.0501712,0.0008827704787876965
4,Sp062,Sp001,1,1,0.00505314,0.0109152,0.0,0.0,0.0,0.0,0.006243,0.011466,0.0,0.0,-22399.792567,-22394.86874,63,0.8964794700000001,0.0501712,0.00021986407052273303
5,Sp041,Sp001,1,1,0.00969564,0.0109152,0.0,0.0,0.0,0.0,0.01072,0.011467,0.0,0.0,-22399.792886,-22394.86874,63,0.8964794700000001,0.0501712,0.0002198783148571186
6,N48,Sp002,2,1,0.00288504,0.0095635,0.00969564,0.0,0.01474878,0.0,0.003328,0.009032,0.009438,0.0,-22392.723148,-22394.86874,63,0.8964794700000001,0.0501712,-9.580730411553913e-05
7,Sp001,Sp002,1,1,0.0109152,0.0095635,0.0,0.0,0.0,0.0,0.010657,0.010154,0.0,0.0,-22397.725873,-22394.86874,63,0.8964794700000001,0.0501712,0.0001275798055870946
8,N38,N31,3,30,0.00206969,0.00849151,0.0109152,0.0491888,0.02854902,0.38418040999999997,0.005012,0.009312,0.010956,0.049252,-22442.886998,-22394.86874,63,0.8964794700000001,0.0501712,0.002144163404460305
9,Sp002,N31,1,30,0.0095635,0.00849151,0.0,0.0491888,0.0,0.38418040999999997,0.013864,0.009934,0.0,0.04927,-22444.993412,-22394.86874,63,0.8964794700000001,0.0501712,0.002238221289972075
10,Sp058,Sp060,1,1,0.00548363,0.0137545,0.0,0.0,0.0,0.0,0.005529,0.013604,0.0,0.0,-22395.490451,-22394.86874,63,0.8964794700000001,0.0501712,2.776131475552365e-05
11,Sp055,Sp060,1,1,0.0057099,0.0137545,0.0,0.0,0.0,0.0,0.006032,0.013854,0.0,0.0,-22397.261226,-22394.86874,63,0.8964794700000001,0.0501712,0.00010683188313239502
14,N106,Sp059,3,1,3.1e-07,0.0102933,0.0137545,0.0,0.02556389,0.0,0.006343,0.015347,0.013774,0.0,-22466.459052,-22394.86874,63,0.8964794700000001,0.0501712,0.003196728359123065
15,Sp057,Sp059,1,1,0.00511152,0.0102933,0.0,0.0,0.0,0.0,0.006398,0.015226,0.0,0.0,-22465.66206,-22394.86874,63,0.8964794700000001,0.0501712,0.0031611402067988647
16,N92,N83,4,3,0.0112639,0.00588422,0.0137545,0.00842309,0.030675719999999997,0.02433656,0.012186,0.006495,0.013736,0.008418,-22402.566631,-22394.86874,63,0.8964794700000001,0.0501712,0.00034373458890832505
17,Sp059,N83,1,3,0.0102933,0.00588422,0.0,0.00842309,0.0,0.02433656,0.011735,0.006579,0.0,0.008402,-22402.870753,-22394.86874,63,0.8964794700000001,0.0501712,0.00035731457473135123
18,Sp056,Sp053,1,1,0.00842309,0.00648195,0.0,0.0,0.0,0.0,0.009352,0.007534,0.0,0.0,-22403.517481,-22394.86874,63,0.8964794700000001,0.0501712,0.0003861929757395508
19,Sp054,Sp053,1,1,0.00475548,0.00648195,0.0,0.0,0.0,0.0,0.006907,0.007812,0.0,0.0,-22406.916589,-22394.86874,63,0.8964794700000001,0.0501712,0.0005379736376163586
20,N94,N82,2,5,0.00467604,0.00284891,0.00842309,0.0137545,0.01317857,0.052232919999999995,0.008099,0.005013,0.007823,0.013745,-22429.727783,-22394.86874,63,0.8964794700000001,0.0501712,0.0015565638452586324
21,Sp053,N82,1,5,0.00648195,0.00284891,0.0,0.0137545,0.0,0.052232919999999995,0.009358,0.005004,0.0,0.013743,-22429.435995,-22394.86874,63,0.8964794700000001,0.0501712,0.0015435346105983968
22,N82,N73,5,7,0.00284891,0.0035622,0.0137545,0.0491888,0.052232919999999995,0.10570864999999999,0.013971,0.005669,0.013811,0.049225,-22541.996489,-22394.86874,63,0.8964794700000001,0.0501712,0.006569708030358355
23,N83,N73,3,7,0.00588422,0.0035622,0.00842309,0.0491888,0.02433656,0.10570864999999999,0.016231,0.005095,0.00852,0.049225,-22540.57199,-22394.86874,63,0.8964794700000001,0.0501712,0.006506099753992068
24,Sp023,Sp021,1,1,0.00295332,0.00590454,0.0,0.0,0.0,0.0,0.006156,0.007068,0.0,0.0,-22431.596176,-22394.86874,63,0.8964794700000001,0.0501712,0.0016399933585856505
25,Sp022,Sp021,1,1,0.0105119,0.00590454,0.0,0.0,0.0,0.0,0.013947,0.006885,0.0,0.0,-22430.634468,-22394.86874,63,0.8964794700000001,0.0501712,0.0015970501285464773
26,N96,N85,2,4,0.00534109,1e-07,0.0105119,0.0491888,0.01346522,0.07667829,0.007268,1e-06,0.010287,0.05134,-22423.190627,-22394.86874,63,0.8964794700000001,0.0501712,0.0012646596561386339
27,Sp021,N85,1,4,0.00590454,1e-07,0.0,0.0491888,0.0,0.07667829,0.008061,1e-06,0.0,0.051364,-22423.19281,-22394.86874,63,0.8964794700000001,0.0501712,0.0012647571338254137
28,Sp019,N99,1,2,0.00978359,2.5e-07,0.0,0.0491888,0.0,0.05323522,0.01054,1e-06,0.0,0.044718,-22398.325766,-22394.86874,63,0.8964794700000001,0.0501712,0.00015436687931219559
29,Sp011,N99,1,2,0.0108585,2.5e-07,0.0,0.0491888,0.0,0.05323522,0.011575,1e-06,0.0,0.047626,-22405.91236,-22394.86874,63,0.8964794700000001,0.0501712,0.0004931317137068755
30,Sp016,N98,1,2,0.00404642,0.00280073,0.0,0.0108585,0.0,0.020642090000000002,0.002467,1e-06,0.0,0.010564,-22382.434369,-22394.86874,63,0.8964794700000001,0.0501712,-0.0005552330377267936
32,N98,N84,2,3,0.00280073,0.00431941,0.0108585,0.0105119,0.020642090000000002,0.02471085,0.002687,0.002373,0.010827,0.010231,-22379.527073,-22394.86874,63,0.8964794700000001,0.0501712,-0.0006850527760673357
33,N99,N84,2,3,2.5e-07,0.00431941,0.0491888,0.0105119,0.05323522,0.02471085,1e-06,0.004205,0.049187,0.010389,-22393.834136,-22394.86874,63,0.8964794700000001,0.0501712,-4.619826139692746e-05
34,N84,N72,3,8,0.00431941,0.0134625,0.0105119,0.0137545,0.02471085,0.08530260999999999,0.00452,0.016003,0.01058,0.013744,-22415.90503,-22394.86874,63,0.8964794700000001,0.0501712,0.0009393352666732356
35,N85,N72,4,8,1e-07,0.0134625,0.0491888,0.0137545,0.07667829,0.08530260999999999,1e-06,0.015857,0.049264,0.013742,-22415.704382,-22394.86874,63,0.8964794700000001,0.0501712,0.0009303757142716875
36,N72,N63,8,6,0.0134625,3e-08,0.0137545,0.0242465,0.08530260999999999,0.07651497000000002,0.014653,1e-06,0.013764,0.023261,-22413.261078,-22394.86874,63,0.8964794700000001,0.0501712,0.0008212746506143547
37,N73,N63,7,6,0.0035622,3e-08,0.0491888,0.0242465,0.10570864999999999,0.07651497000000002,0.006162,1e-06,0.04924,0.023314,-22414.95118,-22394.86874,63,0.8964794700000001,0.0501712,0.000896742920583794
38,Sp038,N101,1,2,0.0120667,1e-07,0.0,0.0211431,0.0,0.023436290000000002,0.012333,1e-06,0.0,0.021144,-22394.89291,-22394.86874,63,0.8964794700000001,0.0501712,1.0792650886935675e-06
39,Sp005,N101,1,2,0.00633922,1e-07,0.0,0.0211431,0.0,0.023436290000000002,0.00668,1e-06,0.0,0.01959,-22392.161413,-22394.86874,63,0.8964794700000001,0.0501712,-0.00012089050538458648
44,N86,Sp013,4,1,5e-08,0.0242465,0.0211431,0.0,0.04230056000000001,0.0,1e-06,0.028525,0.021183,0.0,-22429.161783,-22394.86874,63,0.8964794700000001,0.0501712,0.0015312901985777769
45,Sp007,Sp013,1,1,0.00575384,0.0242465,0.0,0.0,0.0,0.0,0.00588,0.029495,0.0,0.0,-22431.602122,-22394.86874,63,0.8964794700000001,0.0501712,0.0016402588658351086
46,N74,N62,5,15,0.00421402,0.00354504,0.0211431,0.0491888,0.04805445000000001,0.20803595999999994,0.003768,0.001782,0.02114,0.049164,-22385.785369,-22394.86874,63,0.8964794700000001,0.0501712,-0.0004056005465116481
48,N62,N51,15,5,0.00354504,0.0055106,0.0491888,0.011622,0.20803595999999994,0.02734795,0.004079,0.008615,0.049237,0.011651,-22437.560569,-22394.86874,63,0.8964794700000001,0.0501712,0.0019063219122042246
49,N63,N51,6,5,3e-08,0.0055106,0.0242465,0.011622,0.07651497000000002,0.02734795,1e-06,0.008627,0.024968,0.011651,-22437.579067,-22394.86874,63,0.8964794700000001,0.0501712,0.0019071479049891072
50,Sp017,Sp020,1,1,0.011622,0.00337338,0.0,0.0,0.0,0.0,0.011478,0.003524,0.0,0.0,-22393.520973,-22394.86874,63,0.8964794700000001,0.0501712,-6.018195577077233e-05
51,Sp014,Sp020,1,1,0.00135985,0.00337338,0.0,0.0,0.0,0.0,0.001578,0.00363,0.0,0.0,-22396.7772,-22394.86874,63,0.8964794700000001,0.0501712,8.521862852404199e-05
52,Sp020,Sp015,1,1,0.00337338,0.00382399,0.0,0.0,0.0,0.0,0.004031,0.004371,0.0,0.0,-22402.820723,-22394.86874,63,0.8964794700000001,0.0501712,0.00035508058083840403
53,N89,Sp015,2,1,0.0004423,0.00382399,0.011622,0.0,0.01298185,0.0,0.000543,0.004399,0.011309,0.0,-22402.830988,-22394.86874,63,0.8964794700000001,0.0501712,0.0003555389447663187
54,N76,Sp006,3,1,0.00096011,0.00402527,0.011622,0.0,0.016797529999999998,0.0,0.001113,0.005128,0.011304,0.0,-22407.063496,-22394.86874,63,0.8964794700000001,0.0501712,0.000544533488522565
55,Sp015,Sp006,1,1,0.00382399,0.00402527,0.0,0.0,0.0,0.0,0.004419,0.005551,0.0,0.0,-22410.127047,-22394.86874,63,0.8964794700000001,0.0501712,0.0006813304948176293
56,N64,N50,4,21,0.00174105,0.0050004,0.011622,0.0491888,0.021581629999999997,0.28809599999999996,0.002409,0.009396,0.011636,0.049237,-22442.066198,-22394.86874,63,0.8964794700000001,0.0501712,0.0021075121514643326
57,Sp006,N50,1,21,0.00402527,0.0050004,0.0,0.0491888,0.0,0.28809599999999996,0.005128,0.009605,0.0,0.049248,-22443.460638,-22394.86874,63,0.8964794700000001,0.0501712,0.002169778200718258
58,N50,N41,21,4,0.0050004,0.00329427,0.0491888,0.0155855,0.28809599999999996,0.04984869,0.006823,0.005109,0.049217,0.015422,-22431.047611,-22394.86874,63,0.8964794700000001,0.0501712,0.0016154982384594262
59,N51,N41,5,4,0.0055106,0.00329427,0.011622,0.0155855,0.02734795,0.04984869,0.006097,0.00466,0.011626,0.015418,-22424.583373,-22394.86874,63,0.8964794700000001,0.0501712,0.0013268500630649195
60,Sp032,Sp018,1,1,0.0155855,0.0138596,0.0,0.0,0.0,0.0,0.016759,0.012669,0.0,0.0,-22394.15307,-22394.86874,63,0.8964794700000001,0.0501712,-3.1956874063884764e-05
