idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp018,N53,1,7,1e-08,4.6e-07,0.0,0.00338396,0.0,0.015215530000000001,1e-06,0.002255,0.0,0.003384,-2757.69073,-2751.54377,39,0.27455997999999987,0.0371955,0.002234004076918457
13,N57,N53,2,7,1e-08,4.6e-07,1e-08,0.00338396,2e-08,0.015215530000000001,1e-06,0.002255,1e-06,0.003384,-2757.69073,-2751.54377,39,0.27455997999999987,0.0371955,0.002234004076918457
14,Sp017,Sp005,1,1,0.00260634,0.00109355,0.0,0.0,0.0,0.0,0.002668,0.001094,0.0,0.0,-2751.726957,-2751.54377,39,0.27455997999999987,0.0371955,6.657608067039191e-05
15,Sp016,Sp005,1,1,3.6e-07,0.00109355,0.0,0.0,0.0,0.0,0.001088,0.001094,0.0,0.0,-2751.727664,-2751.54377,39,0.27455997999999987,0.0371955,6.68330273371526e-05
16,N64,N59,2,4,0.00126297,0.0010845,0.00260634,0.00338396,0.0026067,0.00783847,0.002089,0.001194,0.002689,0.003386,-2757.356731,-2751.54377,39,0.27455997999999987,0.0371955,0.002112618037691485
17,Sp005,N59,1,4,0.00109355,0.0010845,0.0,0.00338396,0.0,0.00783847,0.001776,0.001122,0.0,0.003386,-2757.359681,-2751.54377,39,0.27455997999999987,0.0371955,0.002113690163104215
18,Sp011,Sp010,1,1,0.00111401,1e-08,0.0,0.0,0.0,0.0,0.00336,1e-06,0.0,0.0,-2761.810869,-2751.54377,39,0.27455997999999987,0.0371955,0.003731395848374852
19,Sp009,Sp010,1,1,0.00338396,1e-08,0.0,0.0,0.0,0.0,0.005648,1e-06,0.0,0.0,-2761.810571,-2751.54377,39,0.27455997999999987,0.0371955,0.0037312875455365766
22,N66,N58,3,3,1.2e-07,0.00132934,0.00338396,0.00260634,0.00673622,0.00496322,1e-06,0.00142,0.003384,0.002785,-2751.843211,-2751.54377,39,0.27455997999999987,0.0371955,0.00010882654430740185
23,Sp004,N58,1,3,0.00110213,0.00132934,0.0,0.00260634,0.0,0.00496322,0.001102,0.00142,0.0,0.002785,-2751.843212,-2751.54377,39,0.27455997999999987,0.0371955,0.00010882690773986818
26,N52,N44,3,2,0.00162734,1.7e-07,1e-08,0.00406101,4e-08,0.00406102,0.001265,1e-06,1e-06,0.004439,-2750.062713,-2751.54377,39,0.27455997999999987,0.0371955,-0.0005382640160583085
27,N53,N44,7,2,4.6e-07,1.7e-07,0.00338396,0.00406101,0.015215530000000001,0.00406102,1e-06,1e-06,0.003384,0.005194,-2752.551247,-2751.54377,39,0.27455997999999987,0.0371955,0.000366149726922081
30,Sp025,N38,1,12,0.00224577,1.57e-06,0.0,0.00406101,0.0,0.022560120000000003,0.002248,0.00585,0.0,0.003869,-2760.252867,-2751.54377,39,0.27455997999999987,0.0371955,0.0031651675306622246
31,Sp024,N38,1,12,7e-08,1.57e-06,0.0,0.00406101,0.0,0.022560120000000003,1e-06,0.005896,0.0,0.003871,-2760.253875,-2751.54377,39,0.27455997999999987,0.0371955,0.0031655338704641637
34,N32,Sp023,14,1,1.12e-06,0.00111895,0.00406101,0.0,0.02707775,0.0,1e-06,0.00112,0.004061,0.0,-2751.567312,-2751.54377,39,0.27455997999999987,0.0371955,8.55592422573263e-06
36,N26,N20,15,5,0.00039145,8e-08,0.00406101,0.00222033,0.027078880000000003,0.0034043499999999996,0.006594,1e-06,0.00406,0.00222,-2751.561365,-2751.54377,39,0.27455997999999987,0.0371955,6.394592080140188e-06
37,Sp023,N20,1,5,0.00111895,8e-08,0.0,0.00222033,0.0,0.0034043499999999996,0.00112,1e-06,0.0,0.00222,-2751.561338,-2751.54377,39,0.27455997999999987,0.0371955,6.384779406854777e-06
40,N16,N13,21,10,2e-07,0.00705313,0.00617537,0.0148983,0.03816908,0.03577173,1e-06,0.008265,0.006865,0.01561,-2752.33611,-2751.54377,39,0.27455997999999987,0.0371955,0.00028796198288350954
41,Sp008,N13,1,10,0.00111147,0.00705313,0.0,0.0148983,0.0,0.03577173,0.001112,0.008268,0.0,0.015609,-2752.336403,-2751.54377,39,0.27455997999999987,0.0371955,0.000288068468559949
52,Sp037,Sp033,1,1,0.00332503,0.00110492,0.0,0.0,0.0,0.0,0.004158,0.001388,0.0,0.0,-2756.954113,-2751.54377,39,0.27455997999999987,0.0371955,0.0019662936345001543
53,N35,Sp033,6,1,7e-08,0.00110492,0.00110584,0.0,0.0022120200000000003,0.0,0.000499,0.001892,0.001107,0.0,-2757.036132,-2751.54377,39,0.27455997999999987,0.0371955,0.0019961019918647185
54,N28,Sp028,7,1,0.00110428,0.0148983,0.00332503,0.0,0.0055371199999999995,0.0,0.001144,0.016176,0.003326,0.0,-2755.538411,-2751.54377,39,0.27455997999999987,0.0371955,0.0014517817392378873
55,Sp033,Sp028,1,1,0.00110492,0.0148983,0.0,0.0,0.0,0.0,0.001147,0.016176,0.0,0.0,-2755.538425,-2751.54377,39,0.27455997999999987,0.0371955,0.0014517868272907633
57,Sp028,Sp032,1,1,0.0148983,0.0116835,0.0,0.0,0.0,0.0,0.013491,0.01135,0.0,0.0,-2746.300362,-2751.54377,39,0.27455997999999987,0.0371955,-0.0019056240562730616
58,N18,N12,9,22,1.4e-07,0.00261554,0.0148983,0.00617537,0.02408809,0.03928075,1e-06,0.007039,0.014527,0.005822,-2756.947665,-2751.54377,39,0.27455997999999987,0.0371955,0.001963950222750743
59,Sp032,N12,1,22,0.0116835,0.00261554,0.0,0.00617537,0.0,0.03928075,0.013451,0.007044,0.0,0.005825,-2756.948161,-2751.54377,39,0.27455997999999987,0.0371955,0.001964130485192891
60,N12,Sp019,22,1,0.00261554,0.0284036,0.00617537,0.0,0.03928075,0.0,0.003394,0.040659,0.005989,0.0,-2787.114191,-2751.54377,39,0.27455997999999987,0.0371955,0.012927441455892193
61,N13,Sp019,10,1,0.00705313,0.0284036,0.0148983,0.0,0.03577173,0.0,0.007781,0.041324,0.014646,0.0,-2788.168859,-2751.54377,39,0.27455997999999987,0.0371955,0.01331074191852658
62,N8,N7,32,3,0.0166849,1.1e-07,0.0148983,0.0261987,0.08472115000000001,0.06367649,0.019532,1e-06,0.014903,0.026217,-2754.467328,-2751.54377,39,0.27455997999999987,0.0371955,0.0010625155346883533
63,Sp019,N7,1,3,0.0284036,1.1e-07,0.0,0.0261987,0.0,0.06367649,0.030517,1e-06,0.0,0.026196,-2753.615368,-2751.54377,39,0.27455997999999987,0.0371955,0.000752885715497811
64,Sp027,Sp021,1,1,0.0139753,0.0223235,0.0,0.0,0.0,0.0,0.015022,0.022385,0.0,0.0,-2752.690272,-2751.54377,39,0.27455997999999987,0.0371955,0.00041667590844815094
65,Sp026,Sp021,1,1,0.0261987,0.0223235,0.0,0.0,0.0,0.0,0.02738,0.021289,0.0,0.0,-2751.850904,-2751.54377,39,0.27455997999999987,0.0371955,0.00011162242932434908
66,N10,N6,2,33,0.00117899,0.00295571,0.0261987,0.0284036,0.040174,0.12980965,0.001171,0.002694,0.026174,0.027665,-2751.040331,-2751.54377,39,0.27455997999999987,0.0371955,-0.0001829660154743136
68,N6,Sp001,33,1,0.00295571,0.0185477,0.0284036,0.0,0.12980965,0.0,0.002952,0.019762,0.028279,0.0,-2754.040078,-2751.54377,39,0.27455997999999987,0.0371955,0.0009072390660170278
69,N7,Sp001,3,1,1.1e-07,0.0185477,0.0261987,0.0,0.06367649,0.0,1e-06,0.019762,0.026204,0.0,-2754.040322,-2751.54377,39,0.27455997999999987,0.0371955,0.0009073277435087323
70,N4,Sp020,36,1,0.00191214,0.0371955,0.0284036,0.0,0.19644196,0.0,0.002691,0.039241,0.028313,0.0,-2753.755635,-2751.54377,39,0.27455997999999987,0.0371955,0.0008038632799941835
71,Sp001,Sp020,1,1,0.0185477,0.0371955,0.0,0.0,0.0,0.0,0.018913,0.039241,0.0,0.0,-2753.755576,-2751.54377,39,0.27455997999999987,0.0371955,0.0008038418374859422
