idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N28,N25,2,4,1e-07,1e-07,0.00173086,0.00585653,0.00173087,0.01123418,0.003468,1e-06,0.00173,0.005854,-2432.364866,-2421.29323,21,0.66425481,0.249237,0.004572612628169646
3,Sp004,N25,1,4,0.00692791,1e-07,0.0,0.00585653,0.0,0.01123418,0.010433,1e-06,0.0,0.005854,-2432.36478,-2421.29323,21,0.66425481,0.249237,0.004572577109960225
10,N24,N23,3,3,0.0034483,0.0122966,0.00692791,0.00345325,0.00865888,0.00345335,0.00345,0.01398,0.006932,0.003455,-2422.750727,-2421.29323,21,0.66425481,0.249237,0.0006019498101020484
11,N25,N23,4,3,1e-07,0.0122966,0.00585653,0.00345325,0.01123418,0.00345335,1e-06,0.01398,0.005859,0.003455,-2422.750723,-2421.29323,21,0.66425481,0.249237,0.0006019481580923124
14,N26,N22,2,7,8e-08,0.00164815,1e-08,0.00692791,2e-08,0.02334146,1e-06,0.013987,1e-06,0.006943,-2447.830569,-2421.29323,21,0.66425481,0.249237,0.010959985627184846
15,Sp006,N22,1,7,0.00345325,0.00164815,0.0,0.00692791,0.0,0.02334146,0.00346,0.013987,0.0,0.006943,-2447.830517,-2421.29323,21,0.66425481,0.249237,0.010959964151058089
16,N22,Sp003,7,1,0.00164815,0.0242043,0.00692791,0.0,0.02334146,0.0,0.00187,0.034007,0.006943,0.0,-2433.696193,-2421.29323,21,0.66425481,0.249237,0.005122453921039542
17,N23,Sp003,3,1,0.0122966,0.0242043,0.00345325,0.0,0.00345335,0.0,0.012549,0.035768,0.003462,0.0,-2434.762081,-2421.29323,21,0.66425481,0.249237,0.005562668260547538
18,N18,N17,10,2,0.0102061,0.0424134,0.0122966,0.0100969,0.04073956,0.017980330000000003,0.01113,0.048185,0.01232,0.01011,-2425.18106,-2421.29323,21,0.66425481,0.249237,0.0016056832571244033
19,Sp003,N17,1,2,0.0242043,0.0424134,0.0,0.0100969,0.0,0.017980330000000003,0.024182,0.047768,0.0,0.010105,-2424.845307,-2421.29323,21,0.66425481,0.249237,0.0014670164505435907
20,Sp001,N16,1,11,0.0100969,0.00612238,0.0,0.0242043,0.0,0.07514996,0.013199,0.03959,0.0,0.026332,-2475.617225,-2421.29323,21,0.66425481,0.249237,0.022435942217539567
21,Sp000,N16,1,11,0.00788343,0.00612238,0.0,0.0242043,0.0,0.07514996,0.01298,0.039627,0.0,0.026333,-2475.619208,-2421.29323,21,0.66425481,0.249237,0.02243676120136835
22,N16,Sp019,11,1,0.00612238,0.0430639,0.0242043,0.0,0.07514996,0.0,0.007134,0.052348,0.024227,0.0,-2428.040769,-2421.29323,21,0.66425481,0.249237,0.0027867500377060732
23,N17,Sp019,2,1,0.0424134,0.0430639,0.0100969,0.0,0.017980330000000003,0.0,0.039635,0.052835,0.010107,0.0,-2426.517131,-2421.29323,21,0.66425481,0.249237,0.0021574838335461917
24,N14,Sp020,13,1,0.0158463,0.249237,0.0424134,0.0,0.14166607,0.0,0.020355,0.25408,0.041324,0.0,-2423.829905,-2421.29323,21,0.66425481,0.249237,0.0010476529519722118
25,Sp019,Sp020,1,1,0.0430639,0.249237,0.0,0.0,0.0,0.0,0.045387,0.251112,0.0,0.0,-2423.127518,-2421.29323,21,0.66425481,0.249237,0.0007575654106130549
26,N12,Sp002,14,1,0.0209155,0.0337721,0.0430639,0.0,0.20057627,0.0,0.023985,0.022361,0.042587,0.0,-2419.947173,-2421.29323,21,0.66425481,0.249237,-0.0005559248187383734
27,Sp020,Sp002,1,1,0.249237,0.0337721,0.0,0.0,0.0,0.0,0.24984,0.033815,0.0,0.0,-2421.494744,-2421.29323,21,0.66425481,0.249237,8.322577269993067e-05
28,N8,N7,15,2,0.00435691,0.0322394,0.249237,0.0230177,0.47072877,0.0364428,0.009503,0.043692,0.249532,0.026223,-2438.076627,-2421.29323,21,0.66425481,0.249237,0.006931583829687449
29,Sp002,N7,1,2,0.0337721,0.0322394,0.0,0.0230177,0.0,0.0364428,0.040239,0.045892,0.0,0.025902,-2438.884694,-2421.29323,21,0.66425481,0.249237,0.007265317468384294
30,Sp018,N6,1,16,0.0230177,0.025871,0.0,0.249237,0.0,0.50885778,0.024434,0.048644,0.0,0.251763,-2445.957734,-2421.29323,21,0.66425481,0.249237,0.01018650021170705
31,Sp017,N6,1,16,0.0134251,0.025871,0.0,0.249237,0.0,0.50885778,0.016811,0.049091,0.0,0.251866,-2446.182473,-2421.29323,21,0.66425481,0.249237,0.010279317965961364
32,N6,Sp014,16,1,0.025871,0.019735,0.249237,0.0,0.50885778,0.0,0.048532,0.022157,0.251068,0.0,-2444.811496,-2421.29323,21,0.66425481,0.249237,0.009713101126541201
33,N7,Sp014,2,1,0.0322394,0.019735,0.0230177,0.0,0.0364428,0.0,0.055179,0.022154,0.021649,0.0,-2444.811447,-2421.29323,21,0.66425481,0.249237,0.009713080889421981
34,N4,Sp016,18,1,0.0283902,2.2e-07,0.249237,0.0,0.60341098,0.0,0.042316,1e-06,0.250156,0.0,-2434.311188,-2421.29323,21,0.66425481,0.249237,0.005376448353593219
35,Sp014,Sp016,1,1,0.019735,2.2e-07,0.0,0.0,0.0,0.0,0.032669,1e-06,0.0,0.0,-2434.311123,-2421.29323,21,0.66425481,0.249237,0.005376421508434866
