idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,Sp007,6,1,3e-07,2.4e-07,0.00857444,0.0,0.028614320000000006,0.0,1e-06,0.002841,0.008577,0.0,-1377.304014,-1375.80242,16,0.57395918,0.176396,0.001091431428068042
11,Sp001,Sp007,1,1,0.0028426,2.4e-07,0.0,0.0,0.0,0.0,0.002844,0.002841,0.0,0.0,-1377.303998,-1375.80242,16,0.57395918,0.176396,0.0010914197984912024
12,N12,Sp003,7,1,0.0028392,0.0983141,0.00857444,0.0,0.03145722000000001,0.0,1e-06,0.113716,0.008577,0.0,-1377.420357,-1375.80242,16,0.57395918,0.176396,0.0011759951694226439
13,Sp007,Sp003,1,1,2.4e-07,0.0983141,0.0,0.0,0.0,0.0,1e-06,0.113935,0.0,0.0,-1378.594261,-1375.80242,16,0.57395918,0.176396,0.002029245594727168
14,N8,N7,8,4,0.0153725,0.0448212,0.00857444,0.0751528,0.03429666000000001,0.11156676000000001,0.017466,0.078838,0.008619,0.074498,-1382.424454,-1375.80242,16,0.57395918,0.176396,0.004813215839524388
15,Sp003,N7,1,4,0.0983141,0.0448212,0.0,0.0751528,0.0,0.11156676000000001,0.080737,0.080337,0.0,0.075002,-1381.082787,-1375.80242,16,0.57395918,0.176396,0.003838027120202383
16,Sp013,N11,1,2,0.00596867,0.0751528,0.0,0.00278378,0.0,0.00278379,0.006178,0.089611,0.0,0.002788,-1379.254322,-1375.80242,16,0.57395918,0.176396,0.0025090099783368737
17,Sp012,N11,1,2,0.013703,0.0751528,0.0,0.00278378,0.0,0.00278379,0.013299,0.089583,0.0,0.002788,-1379.245325,-1375.80242,16,0.57395918,0.176396,0.0025024705218937688
18,Sp010,N10,1,2,0.00278378,0.0139585,0.0,0.013703,0.0,0.01967167,0.002819,0.09194,0.0,0.014646,-1415.262455,-1375.80242,16,0.57395918,0.176396,0.028681469392967097
19,Sp009,N10,1,2,1e-08,0.0139585,0.0,0.013703,0.0,0.01967167,1e-06,0.091938,0.0,0.014646,-1415.262503,-1375.80242,16,0.57395918,0.176396,0.028681504281697617
20,N10,N6,2,9,0.0139585,0.0425596,0.013703,0.0983141,0.01967167,0.14798326,0.014127,0.080246,0.013817,0.097729,-1383.427499,-1375.80242,16,0.57395918,0.176396,0.005542277647687169
21,N11,N6,2,9,0.0751528,0.0425596,0.00278378,0.0983141,0.00278379,0.14798326,0.058966,0.081193,0.002785,0.09833,-1381.858681,-1375.80242,16,0.57395918,0.176396,0.0044019845524039345
22,N6,Sp006,9,1,0.0425596,0.0224788,0.0983141,0.0,0.14798326,0.0,0.193427,0.022544,0.084364,0.0,-1448.099672,-1375.80242,16,0.57395918,0.176396,0.05254915309714317
23,N7,Sp006,4,1,0.0448212,0.0224788,0.0751528,0.0,0.11156676000000001,0.0,0.193871,0.023916,0.060213,0.0,-1448.227921,-1375.80242,16,0.57395918,0.176396,0.052642370697385414
24,N4,Sp008,13,1,0.176396,0.0102102,0.0983141,0.0,0.3469308200000001,0.0,0.18271,0.01012,0.09835,0.0,-1376.63427,-1375.80242,16,0.57395918,0.176396,0.0006046289699069081
25,Sp006,Sp008,1,1,0.0224788,0.0102102,0.0,0.0,0.0,0.0,0.028562,0.00467,0.0,0.0,-1375.19026,-1375.80242,16,0.57395918,0.176396,-0.00044494761100936534
