idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N7,1,4,3e-07,0.0190475,0.0,0.062137,0.0,0.18674643999999999,1e-06,0.068622,0.0,0.062411,-1752.42465,-1709.72793,10,0.47546970000000005,0.0905097,0.024972815411630968
1,Sp004,N7,1,4,1e-08,0.0190475,0.0,0.062137,0.0,0.18674643999999999,1e-06,0.068622,0.0,0.062411,-1752.42465,-1709.72793,10,0.47546970000000005,0.0905097,0.024972815411630968
2,Sp009,N13,1,2,0.0277547,0.042407,0.0,0.0137553,0.0,0.018317939999999998,0.042459,0.059665,0.0,0.013053,-1725.249912,-1709.72793,10,0.47546970000000005,0.0905097,0.009078626913464519
3,Sp001,N13,1,2,0.062137,0.042407,0.0,0.0137553,0.0,0.018317939999999998,0.070696,0.056442,0.0,0.012942,-1723.306243,-1709.72793,10,0.47546970000000005,0.0905097,0.007941797499909814
4,Sp008,N12,1,2,0.00456264,0.0361298,0.0,0.062137,0.0,0.08989169999999999,0.00716,0.070182,0.0,0.063771,-1732.500338,-1709.72793,10,0.47546970000000005,0.0905097,0.01331931683422873
5,Sp007,N12,1,2,0.0137553,0.0361298,0.0,0.062137,0.0,0.08989169999999999,0.013769,0.070159,0.0,0.063792,-1732.500387,-1709.72793,10,0.47546970000000005,0.0905097,0.013319345493759367
6,N12,N6,2,2,0.0361298,0.0649997,0.062137,3e-07,0.08989169999999999,3.1e-07,0.042142,0.063529,0.06072,1e-06,-1715.56945,-1709.72793,10,0.47546970000000005,0.0905097,0.0034166371722078293
7,N13,N6,2,2,0.042407,0.0649997,0.0137553,3e-07,0.018317939999999998,3.1e-07,0.05385,0.055818,0.01501,1e-06,-1709.955825,-1709.72793,10,0.47546970000000005,0.0905097,0.00013329313746426866
8,N6,N5,2,2,0.0649997,0.0132736,3e-07,0.0232694,3.1e-07,0.03237867,0.058268,0.014832,1e-06,0.023328,-1706.937497,-1709.72793,10,0.47546970000000005,0.0905097,-0.0016320918381441665
9,N7,N5,4,2,0.0190475,0.0132736,0.062137,0.0232694,0.18674643999999999,0.03237867,0.022213,0.017011,0.062006,0.023225,-1711.07376,-1709.72793,10,0.47546970000000005,0.0905097,0.0007871603290705896
10,Sp003,N4,1,6,0.00910927,0.00912128,0.0,0.0649997,0.0,0.27079394999999995,0.009477,0.020848,0.0,0.064073,-1713.678443,-1709.72793,10,0.47546970000000005,0.0905097,0.0023106091505447892
11,Sp002,N4,1,6,0.0232694,0.00912128,0.0,0.0649997,0.0,0.27079394999999995,0.018479,0.020981,0.0,0.064391,-1712.520598,-1709.72793,10,0.47546970000000005,0.0905097,0.001633399063674446
12,N4,Sp006,6,1,0.00912128,0.02602,0.0649997,0.0,0.27079394999999995,0.0,0.013551,0.093624,0.064205,0.0,-1782.530187,-1709.72793,10,0.47546970000000005,0.0905097,0.04258119419035288
13,N5,Sp006,2,1,0.0132736,0.02602,0.0232694,0.0,0.03237867,0.0,0.028581,0.094237,0.023807,0.0,-1783.054398,-1709.72793,10,0.47546970000000005,0.0905097,0.04288779911316064
