idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N12,N11,5,11,0.00212236,0.00274079,0.00684334,0.0331957,0.02598709,0.06695943,0.002115,0.004136,0.006856,0.034577,-1477.046492,-1475.8342,28,0.19595226000000002,0.0331957,0.0008214283149150047
21,N13,N11,7,11,8e-08,0.00274079,0.00543538,0.0331957,0.01862285,0.06695943,1e-06,0.004029,0.005213,0.033645,-1476.321404,-1475.8342,28,0.19595226000000002,0.0331957,0.0003301210935483266
24,Sp023,N37,1,5,0.00338586,1.5e-07,0.0,0.00682945,0.0,0.015332109999999998,0.003387,0.00212,0.0,0.006353,-1481.616324,-1475.8342,28,0.19595226000000002,0.0331957,0.00391786828086791
25,N43,N37,2,5,9e-08,1.5e-07,8e-08,0.00682945,9e-08,0.015332109999999998,1e-06,0.002116,1e-06,0.006356,-1481.616475,-1475.8342,28,0.19595226000000002,0.0331957,0.003917970595884028
26,Sp022,Sp021,1,1,9e-08,0.00094784,0.0,0.0,0.0,0.0,1e-06,0.001683,0.0,0.0,-1475.971361,-1475.8342,28,0.19595226000000002,0.0331957,9.293794655245025e-05
27,Sp015,Sp021,1,1,0.00171428,0.00094784,0.0,0.0,0.0,0.0,0.001714,0.001683,0.0,0.0,-1475.97136,-1475.8342,28,0.19595226000000002,0.0331957,9.293726896964062e-05
28,N48,N45,2,2,0.00095869,7.3e-07,0.00171428,0.00682945,0.00171437,0.008559839999999999,0.003394,1e-06,0.001715,0.006831,-1482.720186,-1475.8342,28,0.19595226000000002,0.0331957,0.004665826283196312
29,Sp021,N45,1,2,0.00094784,7.3e-07,0.0,0.00682945,0.0,0.008559839999999999,0.003376,1e-06,0.0,0.006831,-1482.720043,-1475.8342,28,0.19595226000000002,0.0331957,0.004665729388843288
30,Sp019,N44,1,3,0.00173039,0.00315064,0.0,0.00171428,0.0,0.0036209000000000002,0.001727,0.00168,0.0,0.001712,-1471.707898,-1475.8342,28,0.19595226000000002,0.0331957,-0.0027959116274715165
34,N36,Sp020,3,1,0.00168697,4.1e-07,0.00338586,0.0,0.00338604,0.0,0.001686,0.005086,0.003387,0.0,-1479.094085,-1475.8342,28,0.19595226000000002,0.0331957,0.0022088422940733723
35,N37,Sp020,5,1,1.5e-07,4.1e-07,0.00682945,0.0,0.015332109999999998,0.0,1e-06,0.005086,0.006833,0.0,-1479.092642,-1475.8342,28,0.19595226000000002,0.0331957,0.0022078645419655266
36,N28,Sp024,8,1,0.00508357,0.00286176,0.00682945,0.0,0.020405269999999996,0.0,0.004939,0.034559,0.006883,0.0,-1535.894343,-1475.8342,28,0.19595226000000002,0.0331957,0.04069572517021216
37,Sp020,Sp024,1,1,4.1e-07,0.00286176,0.0,0.0,0.0,0.0,0.002988,0.034586,0.0,0.0,-1535.894283,-1475.8342,28,0.19595226000000002,0.0331957,0.04069568451523896
38,Sp024,Sp008,1,1,0.00286176,1.8e-07,0.0,0.0,0.0,0.0,0.006373,0.001992,0.0,0.0,-1478.824014,-1475.8342,28,0.19595226000000002,0.0331957,0.0020258468058268497
39,N21,Sp008,9,1,0.0331957,1.8e-07,0.00682945,0.0,0.025489249999999995,0.0,0.034822,0.001925,0.006828,0.0,-1477.811957,-1475.8342,28,0.19595226000000002,0.0331957,0.001340094300565662
40,N14,N10,10,12,0.00541254,0.00436835,0.0331957,0.00684334,0.06154671,0.04673238,0.005438,0.006825,0.033347,0.006853,-1477.767993,-1475.8342,28,0.19595226000000002,0.0331957,0.001310305046461129
41,Sp008,N10,1,12,1.8e-07,0.00436835,0.0,0.00684334,0.0,0.04673238,1e-06,0.004982,0.0,0.006845,-1473.603773,-1475.8342,28,0.19595226000000002,0.0331957,-0.0015112991689716659
44,N6,N5,23,2,2.4e-07,0.0144314,0.0331957,0.0246904,0.12080094999999999,0.024690410000000003,1e-06,0.017679,0.033207,0.023513,-1476.884833,-1475.8342,28,0.19595226000000002,0.0331957,0.0007118909427631245
45,Sp012,N5,1,2,1e-08,0.0144314,0.0,0.0246904,0.0,0.024690410000000003,1e-06,0.017683,0.0,0.023512,-1476.884939,-1475.8342,28,0.19595226000000002,0.0331957,0.000711962766549265
46,Sp009,N4,1,24,1e-08,0.00202943,0.0,0.0331957,0.0,0.12080119999999998,0.00842,0.003287,0.0,0.033258,-1487.422718,-1475.8342,28,0.19595226000000002,0.0331957,0.007852181498436629
47,Sp002,N4,1,24,0.0246904,0.00202943,0.0,0.0331957,0.0,0.12080119999999998,0.036465,0.003334,0.0,0.033284,-1486.368378,-1475.8342,28,0.19595226000000002,0.0331957,0.007137778755906241
48,N4,Sp001,24,1,0.00202943,0.00362638,0.0331957,0.0,0.12080119999999998,0.0,0.027362,0.004232,0.033821,0.0,-1509.561333,-1475.8342,28,0.19595226000000002,0.0331957,0.022852928194779666
49,N5,Sp001,2,1,0.0144314,0.00362638,0.0246904,0.0,0.024690410000000003,0.0,0.040268,0.004234,0.018322,0.0,-1509.561163,-1475.8342,28,0.19595226000000002,0.0331957,0.022852813005688626
