idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,N55,1,2,0.0183885,0.00031275,0.0,0.0182298,0.0,0.02424797,0.019708,0.000684,0.0,0.018306,-7164.288845,-7159.67915,31,0.5893328599999998,0.096032,0.0006438410022885036
3,Sp024,N55,1,2,0.0136192,0.00031275,0.0,0.0182298,0.0,0.02424797,0.015756,0.000711,0.0,0.018249,-7166.229457,-7159.67915,31,0.5893328599999998,0.096032,0.0009148883438443509
4,Sp019,N54,1,2,0.0182298,0.00304248,0.0,0.0183885,0.0,0.0320077,0.017713,0.00321,0.0,0.018446,-7158.751073,-7159.67915,31,0.5893328599999998,0.096032,-0.00012962550144437346
5,Sp014,N54,1,2,0.00601817,0.00304248,0.0,0.0183885,0.0,0.0320077,0.006028,0.003275,0.0,0.01842,-7159.746375,-7159.67915,31,0.5893328599999998,0.096032,9.389387232496342e-06
6,N54,Sp023,2,1,0.00304248,0.015223,0.0183885,0.0,0.0320077,0.0,0.003532,0.02105,0.01794,0.0,-7199.674702,-7159.67915,31,0.5893328599999998,0.096032,0.005586221276410175
7,N55,Sp023,2,1,0.00031275,0.015223,0.0182298,0.0,0.02424797,0.0,0.002634,0.021373,0.017866,0.0,-7201.143022,-7159.67915,31,0.5893328599999998,0.096032,0.005791303092122538
8,N52,Sp018,4,1,0.00939911,0.00820749,0.0183885,0.0,0.0596109,0.0,0.010645,0.00836,0.018132,0.0,-7163.387923,-7159.67915,31,0.5893328599999998,0.096032,0.0005180082685688914
9,Sp023,Sp018,1,1,0.015223,0.00820749,0.0,0.0,0.0,0.0,0.017068,0.008361,0.0,0.0,-7163.387921,-7159.67915,31,0.5893328599999998,0.096032,0.0005180079892266702
10,N48,N38,5,2,0.00208716,4e-08,0.0183885,0.00680295,0.08423301,0.01019668,0.004706,1e-06,0.018561,0.006812,-7170.200507,-7159.67915,31,0.5893328599999998,0.096032,0.0014695291198907462
11,Sp018,N38,1,2,0.00820749,4e-08,0.0,0.00680295,0.0,0.01019668,0.009599,1e-06,0.0,0.006765,-7168.177374,-7159.67915,31,0.5893328599999998,0.096032,0.0011869559825177273
12,N38,N31,2,2,4e-08,0.00063169,0.00680295,0.00870525,0.01019668,0.01576682,1e-06,0.003893,0.006823,0.008243,-7186.89282,-7159.67915,31,0.5893328599999998,0.096032,0.003800962226079655
13,N39,N31,6,2,0.00203456,0.00063169,0.0183885,0.00870525,0.09452766,0.01576682,0.002214,0.00389,0.01842,0.008243,-7186.892882,-7159.67915,31,0.5893328599999998,0.096032,0.0038009708856855916
14,Sp015,N30,1,8,0.00870525,0.00387357,0.0,0.0183885,0.0,0.10675894000000001,0.009274,0.003937,0.0,0.018396,-7161.255041,-7159.67915,31,0.5893328599999998,0.096032,0.00022010637166616757
15,Sp005,N30,1,8,0.00706157,0.00387357,0.0,0.0183885,0.0,0.10675894000000001,0.007429,0.003476,0.0,0.018389,-7159.254691,-7159.67915,31,0.5893328599999998,0.096032,-5.928463987102585e-05
16,N30,Sp001,8,1,0.00387357,0.0103887,0.0183885,0.0,0.10675894000000001,0.0,0.00401,0.011717,0.018397,0.0,-7162.50822,-7159.67915,31,0.5893328599999998,0.096032,0.00039513921514203247
17,N31,Sp001,2,1,0.00063169,0.0103887,0.00870525,0.0,0.01576682,0.0,0.000654,0.011717,0.00883,0.0,-7162.508173,-7159.67915,31,0.5893328599999998,0.096032,0.00039513265060212005
18,N22,N19,10,2,0.00153542,0.00596251,0.0183885,0.013658,0.12703102,0.02210939,0.001115,0.013552,0.018424,0.013659,-7172.533386,-7159.67915,31,0.5893328599999998,0.096032,0.001795364810446866
19,Sp001,N19,1,2,0.0103887,0.00596251,0.0,0.013658,0.0,0.02210939,0.008351,0.013771,0.0,0.013652,-7171.931808,-7159.67915,31,0.5893328599999998,0.096032,0.001711341771509459
20,Sp022,N18,1,11,0.013658,0.00814399,0.0,0.0183885,0.0,0.13895514,0.010291,0.013617,0.0,0.018388,-7164.381604,-7159.67915,31,0.5893328599999998,0.096032,0.0006567967504521786
21,Sp000,N18,1,11,0.00845139,0.00814399,0.0,0.0183885,0.0,0.13895514,0.008446,0.013724,0.0,0.018409,-7168.574249,-7159.67915,31,0.5893328599999998,0.096032,0.0012423879357778625
22,N18,N17,11,10,0.00814399,0.0123584,0.0183885,0.0268642,0.13895514,0.16659872000000003,0.010404,0.093297,0.018737,0.025681,-7428.747763,-7159.67915,31,0.5893328599999998,0.096032,0.03758109928710986
23,N19,N17,2,10,0.00596251,0.0123584,0.013658,0.0268642,0.02210939,0.16659872000000003,0.007261,0.093285,0.012897,0.02568,-7428.747756,-7159.67915,31,0.5893328599999998,0.096032,0.03758109830941234
24,Sp030,Sp011,1,1,0.00397538,0.00714687,0.0,0.0,0.0,0.0,0.003761,0.008839,0.0,0.0,-7163.450553,-7159.67915,31,0.5893328599999998,0.096032,0.000526755867265328
25,Sp029,Sp011,1,1,0.00832508,0.00714687,0.0,0.0,0.0,0.0,0.007508,0.008925,0.0,0.0,-7162.684036,-7159.67915,31,0.5893328599999998,0.096032,0.0004196956228128903
26,N26,N21,2,7,0.00203761,0.00938235,0.00832508,0.0239886,0.01230046,0.10886723000000002,0.002403,0.035221,0.008028,0.024068,-7237.027189,-7159.67915,31,0.5893328599999998,0.096032,0.010803282853813418
27,Sp011,N21,1,7,0.00714687,0.00938235,0.0,0.0239886,0.0,0.10886723000000002,0.007347,0.035103,0.0,0.024069,-7236.094649,-7159.67915,31,0.5893328599999998,0.096032,0.010673034000413235
29,Sp009,Sp010,1,1,0.0143243,0.0124256,0.0,0.0,0.0,0.0,0.014221,0.012412,0.0,0.0,-7159.669808,-7159.67915,31,0.5893328599999998,0.096032,-1.304807073692395e-06
32,Sp008,N34,1,3,0.00203963,9e-08,0.0,0.0143243,0.0,0.034330200000000005,0.018436,0.001536,0.0,0.014687,-7281.903,-7159.67915,31,0.5893328599999998,0.096032,0.017071135094091517
33,Sp007,N34,1,3,0.0013469,9e-08,0.0,0.0143243,0.0,0.034330200000000005,0.017727,0.001537,0.0,0.014687,-7281.903003,-7159.67915,31,0.5893328599999998,0.096032,0.01707113551310472
35,N35,N29,2,2,0.0180746,0.0072614,0.00203963,0.0239886,0.0033865300000000004,0.0458135,0.016929,0.007263,0.002038,0.02398,-7158.49483,-7159.67915,31,0.5893328599999998,0.096032,-0.0001654152337259831
36,Sp006,N28,1,5,0.0218249,9.1e-07,0.0,0.0180746,0.0,0.05579142000000001,0.027723,0.000651,0.0,0.018098,-7177.594457,-7159.67915,31,0.5893328599999998,0.096032,0.0025022499786181355
37,Sp003,N28,1,5,0.0239886,9.1e-07,0.0,0.0180746,0.0,0.05579142000000001,0.030844,0.000704,0.0,0.018099,-7178.162255,-7159.67915,31,0.5893328599999998,0.096032,0.0025815549290362054
38,N28,N20,5,3,9.1e-07,0.0268642,0.0180746,0.00832508,0.05579142000000001,0.02148494,1e-06,0.036044,0.01804,0.008305,-7171.717143,-7159.67915,31,0.5893328599999998,0.096032,0.0016813592826991298
39,N29,N20,2,3,0.0072614,0.0268642,0.0239886,0.00832508,0.0458135,0.02148494,0.007257,0.036547,0.024032,0.008307,-7172.175568,-7159.67915,31,0.5893328599999998,0.096032,0.0017453879899073021
40,N20,N16,3,13,0.0268642,0.096032,0.00832508,0.0183885,0.02148494,0.17517103,0.023015,0.103027,0.008372,0.018396,-7155.729148,-7159.67915,31,0.5893328599999998,0.096032,-0.0005517009795054274
41,N21,N16,7,13,0.00938235,0.096032,0.0239886,0.0183885,0.10886723000000002,0.17517103,0.009656,0.099101,0.02397,0.018382,-7164.628135,-7159.67915,31,0.5893328599999998,0.096032,0.000691229997366571
42,N16,Sp004,13,1,0.096032,0.0273445,0.0183885,0.0,0.17517103,0.0,0.1162,0.027282,0.018476,0.0,-7196.656336,-7159.67915,31,0.5893328599999998,0.096032,0.005164642887663489
