idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N22,N16,7,10,0.0155045,0.0607942,0.145711,0.0948265,0.64268713,0.7050404899999999,0.019062,0.069126,0.146615,0.09562,-7657.709822,-7655.94439,33,4.256005019999999,0.270285,0.00023059624130840196
39,N23,N16,5,10,0.0201021,0.0607942,0.105787,0.0948265,0.5443477999999999,0.7050404899999999,0.02205,0.06914,0.106233,0.095632,-7657.711349,-7655.94439,33,4.256005019999999,0.270285,0.00023079569416784875
40,N16,Sp014,10,1,0.0607942,0.132042,0.0948265,0.0,0.7050404899999999,0.0,0.061531,0.158392,0.094798,0.0,-7659.535125,-7655.94439,33,4.256005019999999,0.270285,0.00046901268048534997
41,N17,Sp014,12,1,0.0156238,0.132042,0.145711,0.0,1.2226415299999998,0.0,0.021003,0.158681,0.145934,0.0,-7659.535896,-7655.94439,33,4.256005019999999,0.270285,0.0004691133865459887
42,N12,N11,22,5,0.033531,0.0758419,0.145711,0.270285,2.0041000199999996,0.9657189,0.06019,0.104282,0.146978,0.256156,-7683.525209,-7655.94439,33,4.256005019999999,0.270285,0.003602536486031177
43,Sp014,N11,1,5,0.132042,0.0758419,0.0,0.270285,0.0,0.9657189,0.146284,0.101482,0.0,0.25641,-7683.396783,-7655.94439,33,4.256005019999999,0.270285,0.0035857618082829994
44,Sp020,N19,1,2,0.0982846,0.0249156,0.0,0.217068,0.0,0.369979,0.13492,0.053473,0.0,0.212208,-7691.330264,-7655.94439,33,4.256005019999999,0.270285,0.004622012934971242
45,Sp008,N19,1,2,0.0888867,0.0249156,0.0,0.217068,0.0,0.369979,0.124401,0.053883,0.0,0.212542,-7691.335853,-7655.94439,33,4.256005019999999,0.270285,0.004622742955947716
46,Sp018,N18,1,2,0.152911,0.112761,0.0,0.0982846,0.0,0.18717129999999998,0.166741,0.094002,0.0,0.098042,-7656.041949,-7655.94439,33,4.256005019999999,0.270285,1.2742908651238088e-05
47,Sp016,N18,1,2,0.217068,0.112761,0.0,0.0982846,0.0,0.18717129999999998,0.231669,0.113511,0.0,0.098359,-7658.469909,-7655.94439,33,4.256005019999999,0.270285,0.0003298768736224733
48,N18,Sp032,2,1,0.112761,0.270285,0.0982846,0.0,0.18717129999999998,0.0,0.111153,0.268662,0.097706,0.0,-7655.792464,-7655.94439,33,4.256005019999999,0.270285,-1.9844188027017315e-05
49,N19,Sp032,2,1,0.0249156,0.270285,0.217068,0.0,0.369979,0.0,0.025,0.270619,0.217162,0.0,-7655.945428,-7655.94439,33,4.256005019999999,0.270285,1.3558092215128534e-07
50,Sp032,N10,1,23,0.270285,0.0826245,0.0,0.145711,0.0,2.1696730199999994,0.307168,0.092061,0.0,0.146957,-7667.313668,-7655.94439,33,4.256005019999999,0.270285,0.0014850261993609025
51,N15,N10,4,23,0.000607,0.0826245,0.217068,0.145711,0.6948269,2.1696730199999994,0.037565,0.07579,0.205352,0.147401,-7664.568928,-7655.94439,33,4.256005019999999,0.270285,0.0011265152358297145
52,N10,Sp015,23,1,0.0826245,0.189146,0.145711,0.0,2.1696730199999994,0.0,0.085714,0.191772,0.144788,0.0,-7656.751519,-7655.94439,33,4.256005019999999,0.270285,0.00010542513880520935
53,N11,Sp015,5,1,0.0758419,0.189146,0.270285,0.0,0.9657189,0.0,0.083765,0.199707,0.269535,0.0,-7657.607961,-7655.94439,33,4.256005019999999,0.270285,0.00021729141635001443
54,N6,N5,28,2,0.0207363,0.0811068,0.270285,0.115569,3.2938583199999996,0.224159,0.021027,0.087317,0.271022,0.117061,-7658.202778,-7655.94439,33,4.256005019999999,0.270285,0.0002949849012683588
55,Sp015,N5,1,2,0.189146,0.0811068,0.0,0.115569,0.0,0.224159,0.165132,0.0875,0.0,0.118215,-7655.763727,-7655.94439,33,4.256005019999999,0.270285,-2.3597741937111308e-05
56,Sp011,N4,1,29,0.10859,0.0194036,0.0,0.270285,0.0,3.5037406199999994,0.129372,0.053487,0.0,0.263351,-7675.695418,-7655.94439,33,4.256005019999999,0.270285,0.0025798290836332198
57,Sp005,N4,1,29,0.115569,0.0194036,0.0,0.270285,0.0,3.5037406199999994,0.11041,0.052931,0.0,0.262561,-7672.963383,-7655.94439,33,4.256005019999999,0.270285,0.002222977614914545
58,N4,Sp012,29,1,0.0194036,0.134797,0.270285,0.0,3.5037406199999994,0.0,0.050727,0.216724,0.269536,0.0,-7701.296285,-7655.94439,33,4.256005019999999,0.270285,0.005923749271120385
59,N5,Sp012,2,1,0.0811068,0.134797,0.115569,0.0,0.224159,0.0,0.106628,0.216666,0.119888,0.0,-7701.296402,-7655.94439,33,4.256005019999999,0.270285,0.005923764553362997
