idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp003,Sp005,1,1,0.00251775,0.0238749,0.0,0.0,0.0,0.0,0.005017,0.037339,0.0,0.0,-6727.609095,-6710.75247,40,2.53972744,0.193667,0.0025118829930556863
26,Sp005,N48,1,3,0.0238749,0.0282471,0.0,0.0600771,0.0,0.11247180000000001,0.025366,0.034515,0.0,0.058826,-6717.26372,-6710.75247,40,2.53972744,0.193667,0.0009702712220585843
27,N59,N48,2,3,0.0152002,0.0282471,0.0161001,0.0600771,0.01861785,0.11247180000000001,0.016021,0.031847,0.015562,0.058412,-6716.515014,-6710.75247,40,2.53972744,0.193667,0.0008587031075517008
28,N48,N42,3,11,0.0282471,0.0142354,0.0600771,0.0378093,0.11247180000000001,0.26404946999999995,0.041863,0.01717,0.063383,0.037833,-6724.538056,-6710.75247,40,2.53972744,0.193667,0.0020542533883685277
29,N49,N42,3,11,0.010165,0.0142354,0.0238749,0.0378093,0.05769294999999999,0.26404946999999995,0.024698,0.017826,0.023858,0.037852,-6725.00547,-6710.75247,40,2.53972744,0.193667,0.0021239048919948766
30,N42,Sp022,11,1,0.0142354,0.0468905,0.0378093,0.0,0.26404946999999995,0.0,0.012564,0.052978,0.037768,0.0,-6714.631697,-6710.75247,40,2.53972744,0.193667,0.0005780614047889991
31,N43,Sp022,6,1,0.0208986,0.0468905,0.0600771,0.0,0.20857685,0.0,0.021577,0.05637,0.059973,0.0,-6716.174346,-6710.75247,40,2.53972744,0.193667,0.0008079386066223702
32,N38,N35,17,4,0.0123722,0.00966767,0.0600771,0.093443,0.5077603199999999,0.3150321,0.025926,0.02173,0.060414,0.090741,-6740.321342,-6710.75247,40,2.53972744,0.193667,0.0044061932148720465
33,Sp022,N35,1,4,0.0468905,0.00966767,0.0,0.093443,0.0,0.3150321,0.058653,0.020681,0.0,0.091035,-6740.332781,-6710.75247,40,2.53972744,0.193667,0.0044078977927194665
34,Sp038,Sp023,1,1,0.0515285,0.066004,0.0,0.0,0.0,0.0,0.069433,0.076875,0.0,0.0,-6739.517451,-6710.75247,40,2.53972744,0.193667,0.004286401730445491
35,Sp028,Sp023,1,1,0.0479457,0.066004,0.0,0.0,0.0,0.0,0.067102,0.080341,0.0,0.0,-6740.865627,-6710.75247,40,2.53972744,0.193667,0.004487299618726627
36,N44,Sp037,2,1,0.0415571,0.093443,0.0515285,0.0,0.0994742,0.0,0.04924,0.096002,0.051028,0.0,-6715.861477,-6710.75247,40,2.53972744,0.193667,0.0007613165621649012
37,Sp023,Sp037,1,1,0.066004,0.093443,0.0,0.0,0.0,0.0,0.074955,0.095987,0.0,0.0,-6715.862388,-6710.75247,40,2.53972744,0.193667,0.00076145231445248
38,N40,N34,3,18,0.0145538,0.035174,0.066004,0.0600771,0.20703529999999998,0.5670230199999999,0.016561,0.034083,0.065668,0.060282,-6711.57999,-6710.75247,40,2.53972744,0.193667,0.0001233125500753006
39,Sp037,N34,1,18,0.093443,0.035174,0.0,0.0600771,0.0,0.5670230199999999,0.095802,0.037335,0.0,0.060306,-6712.524752,-6710.75247,40,2.53972744,0.193667,0.0002640958682238364
40,N34,Sp036,18,1,0.035174,0.115084,0.0600771,0.0,0.5670230199999999,0.0,0.03764,0.133849,0.059862,0.0,-6726.12588,-6710.75247,40,2.53972744,0.193667,0.00229086232411717
41,N35,Sp036,4,1,0.00966767,0.115084,0.093443,0.0,0.3150321,0.0,0.015968,0.133856,0.094167,0.0,-6726.126016,-6710.75247,40,2.53972744,0.193667,0.002290882590100929
44,Sp032,Sp029,1,1,0.113648,0.0481768,0.0,0.0,0.0,0.0,0.126095,0.050022,0.0,0.0,-6712.477542,-6710.75247,40,2.53972744,0.193667,0.00025706088962617815
45,Sp016,Sp029,1,1,0.122442,0.0481768,0.0,0.0,0.0,0.0,0.135619,0.045981,0.0,0.0,-6712.08772,-6710.75247,40,2.53972744,0.193667,0.00019897172574450317
46,N30,N24,2,23,0.0200087,1.02e-06,0.122442,0.115084,0.23609,1.0718531900000001,0.043135,0.024937,0.119606,0.116299,-6729.630084,-6710.75247,40,2.53972744,0.193667,0.002813039831880432
47,Sp029,N24,1,23,0.0481768,1.02e-06,0.0,0.115084,0.0,1.0718531900000001,0.07226,0.02488,0.0,0.116284,-6729.630932,-6710.75247,40,2.53972744,0.193667,0.0028131661962491773
48,N24,Sp019,23,1,1.02e-06,0.193667,0.115084,0.0,1.0718531900000001,0.0,1e-06,0.151695,0.115126,0.0,-6690.620802,-6710.75247,40,2.53972744,0.193667,-0.0029999121693129577
49,N25,Sp019,3,1,0.0634493,0.193667,0.122442,0.0,0.30427550000000003,0.0,0.062404,0.196246,0.123123,0.0,-6710.793985,-6710.75247,40,2.53972744,0.193667,6.186340531181934e-06
50,N18,N15,26,4,0.00341092,0.00447196,0.122442,0.0933624,1.4395790100000003,0.30782509999999996,0.022229,0.006188,0.12479,0.094154,-6718.102702,-6710.75247,40,2.53972744,0.193667,0.0010952917773168554
51,Sp019,N15,1,4,0.193667,0.00447196,0.0,0.0933624,0.0,0.30782509999999996,0.206336,0.00522,0.0,0.093945,-6716.513232,-6710.75247,40,2.53972744,0.193667,0.0008584375635598262
52,Sp035,Sp021,1,1,0.0933624,0.0743215,0.0,0.0,0.0,0.0,0.090011,0.074987,0.0,0.0,-6707.365426,-6710.75247,40,2.53972744,0.193667,-0.000504718958886001
53,Sp030,Sp021,1,1,0.0307118,0.0743215,0.0,0.0,0.0,0.0,0.037247,0.073454,0.0,0.0,-6713.706207,-6710.75247,40,2.53972744,0.193667,0.0004401498957388632
54,N26,Sp020,2,1,0.0149462,0.064889,0.0933624,0.0,0.1240742,0.0,0.022327,0.07472,0.086537,0.0,-6720.263051,-6710.75247,40,2.53972744,0.193667,0.0014172152888243168
55,Sp021,Sp020,1,1,0.0743215,0.064889,0.0,0.0,0.0,0.0,0.087834,0.074699,0.0,0.0,-6720.26289,-6710.75247,40,2.53972744,0.193667,0.001417191297476006
56,N20,N14,3,27,0.0295942,0.0281845,0.0933624,0.193667,0.21334189999999997,1.6366569300000005,0.03237,0.029859,0.093829,0.194175,-6711.398575,-6710.75247,40,2.53972744,0.193667,9.62790689849132e-05
57,Sp020,N14,1,27,0.064889,0.0281845,0.0,0.193667,0.0,1.6366569300000005,0.059829,0.025544,0.0,0.196056,-6705.967553,-6710.75247,40,2.53972744,0.193667,-0.0007130224250396096
58,N14,N13,27,3,0.0281845,0.0400828,0.193667,0.0608045,1.6366569300000005,0.1813462,0.029342,0.048865,0.189921,0.062593,-6719.42157,-6710.75247,40,2.53972744,0.193667,0.0012918223461161383
59,N15,N13,4,3,0.00447196,0.0400828,0.0933624,0.0608045,0.30782509999999996,0.1813462,0.009383,0.04872,0.093091,0.062566,-6719.415316,-6710.75247,40,2.53972744,0.193667,0.001290890408896167
60,Sp027,Sp033,1,1,0.0608045,0.0469223,0.0,0.0,0.0,0.0,0.07116,0.058096,0.0,0.0,-6718.095974,-6710.75247,40,2.53972744,0.193667,0.0010942892071832719
61,Sp015,Sp033,1,1,0.0487164,0.0469223,0.0,0.0,0.0,0.0,0.058917,0.057101,0.0,0.0,-6717.761364,-6710.75247,40,2.53972744,0.193667,0.0010444274366149583
62,Sp033,N12,1,31,0.0469223,0.0261046,0.0,0.193667,0.0,1.9771384900000006,0.060137,0.035431,0.0,0.194688,-6732.470277,-6710.75247,40,2.53972744,0.193667,0.0032362700154845666
63,N17,N12,2,31,0.024903,0.0261046,0.0608045,0.193667,0.1095209,1.9771384900000006,0.039147,0.039013,0.0599,0.194787,-6734.892262,-6710.75247,40,2.53972744,0.193667,0.0035971811071732083
64,N12,Sp006,31,1,0.0261046,0.0612536,0.193667,0.0,1.9771384900000006,0.0,0.0388,0.069277,0.191282,0.0,-6716.58408,-6710.75247,40,2.53972744,0.193667,0.0008689949489374137
65,N13,Sp006,3,1,0.0400828,0.0612536,0.0608045,0.0,0.1813462,0.0,0.043631,0.066846,0.058947,0.0,-6715.708149,-6710.75247,40,2.53972744,0.193667,0.0007384684537469895
66,N8,N7,34,2,0.0218222,0.00712881,0.193667,0.0289693,2.2246720900000008,0.0511354,0.044242,0.012068,0.193603,0.030178,-6730.713193,-6710.75247,40,2.53972744,0.193667,0.0029744388709362175
67,Sp006,N7,1,2,0.0612536,0.00712881,0.0,0.0289693,0.0,0.0511354,0.082461,0.010954,0.0,0.030115,-6730.613963,-6710.75247,40,2.53972744,0.193667,0.002959652153583222
68,Sp013,N6,1,35,0.0289693,0.0290014,0.0,0.193667,0.0,2.307747890000001,0.027109,0.029794,0.0,0.192255,-6709.694519,-6710.75247,40,2.53972744,0.193667,-0.00015765013010540752
69,Sp001,N6,1,35,0.0221661,0.0290014,0.0,0.193667,0.0,2.307747890000001,0.02404,0.030969,0.0,0.192647,-6712.196292,-6710.75247,40,2.53972744,0.193667,0.00021515053735833478
70,N6,Sp018,35,1,0.0290014,0.052516,0.193667,0.0,2.307747890000001,0.0,0.04078,0.0684,0.196498,0.0,-6737.586919,-6710.75247,40,2.53972744,0.193667,0.003998724304012356
71,N7,Sp018,2,1,0.00712881,0.052516,0.0289693,0.0,0.0511354,0.0,0.017892,0.068739,0.027406,0.0,-6737.589916,-6710.75247,40,2.53972744,0.193667,0.003999170900726062
72,N4,Sp017,37,1,0.0360737,0.0188684,0.193667,0.0,2.395013500000001,0.0,0.03663,0.017082,0.193128,0.0,-6709.764483,-6710.75247,40,2.53972744,0.193667,-0.00014722447362157439
73,Sp018,Sp017,1,1,0.052516,0.0188684,0.0,0.0,0.0,0.0,0.052506,0.016582,0.0,0.0,-6710.161234,-6710.75247,40,2.53972744,0.193667,-8.810278767445107e-05
