idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp020,N38,1,21,2.7e-07,2.5e-07,0.0,0.00451437,0.0,0.01579339000000002,1e-06,0.002254,0.0,0.004519,-1808.707427,-1801.30577,61,0.45679354999999966,0.0433338,0.004109050847041985
41,Sp019,N38,1,21,1e-08,2.5e-07,0.0,0.00451437,0.0,0.01579339000000002,1e-06,0.002254,0.0,0.004519,-1808.707427,-1801.30577,61,0.45679354999999966,0.0433338,0.004109050847041985
44,N28,N17,23,5,2.8e-07,1.3e-07,0.00451437,0.0352892,0.01804472000000002,0.09893791,1e-06,0.009598,0.004537,0.035739,-1817.395958,-1801.30577,61,0.45679354999999966,0.0433338,0.008932513439958684
45,Sp003,N17,1,5,0.00225173,1.3e-07,0.0,0.0352892,0.0,0.09893791,0.002263,0.009597,0.0,0.035738,-1817.39599,-1801.30577,61,0.45679354999999966,0.0433338,0.008932531204849272
46,Sp033,Sp025,1,1,1e-08,0.0211939,0.0,0.0,0.0,0.0,1e-06,0.047338,0.0,0.0,-1831.822867,-1801.30577,61,0.45679354999999966,0.0433338,0.01694165283221191
47,Sp022,Sp025,1,1,1e-08,0.0211939,0.0,0.0,0.0,0.0,1e-06,0.047338,0.0,0.0,-1831.822867,-1801.30577,61,0.45679354999999966,0.0433338,0.01694165283221191
48,N48,Sp032,2,1,0.0270163,0.0352892,1e-08,0.0,2e-08,0.0,0.037748,0.035329,1e-06,0.0,-1809.931159,-1801.30577,61,0.45679354999999966,0.0433338,0.004788409132781516
49,Sp025,Sp032,1,1,0.0211939,0.0352892,0.0,0.0,0.0,0.0,0.03167,0.035329,0.0,0.0,-1809.931244,-1801.30577,61,0.45679354999999966,0.0433338,0.00478845632077233
53,N31,N16,4,24,1.5e-07,0.0113392,0.0352892,0.00451437,0.09445492,0.02029673000000002,1e-06,0.009108,0.035328,0.004514,-1797.5124,-1801.30577,61,0.45679354999999966,0.0433338,-0.0021059000993484123
54,N16,N11,24,3,0.0113392,0.0353198,0.00451437,0.0022562,0.02029673000000002,0.0022562299999999997,0.011402,0.040301,0.00452,0.002259,-1803.547177,-1801.30577,61,0.45679354999999966,0.0433338,0.0012443234443200507
55,N17,N11,5,3,1.3e-07,0.0353198,0.0352892,0.0022562,0.09893791,0.0022562299999999997,1e-06,0.040299,0.035291,0.002259,-1803.547239,-1801.30577,61,0.45679354999999966,0.0433338,0.0012443578637956908
56,Sp055,Sp054,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002254,0.0,0.0,-1805.308793,-1801.30577,61,0.45679354999999966,0.0433338,0.002222289556092403
57,Sp053,Sp054,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002254,0.0,0.0,-1805.308793,-1801.30577,61,0.45679354999999966,0.0433338,0.002222289556092403
58,N18,N10,2,29,0.0022562,0.00523349,1e-08,0.0352892,2e-08,0.13057397,0.00228,0.043178,1e-06,0.035894,-1840.496579,-1801.30577,61,0.45679354999999966,0.0433338,0.021756888615307203
59,Sp054,N10,1,29,1e-08,0.00523349,0.0,0.0352892,0.0,0.13057397,1e-06,0.043178,0.0,0.035894,-1840.496578,-1801.30577,61,0.45679354999999966,0.0433338,0.021756888060154307
60,N10,Sp042,29,1,0.00523349,0.0245308,0.0352892,0.0,0.13057397,0.0,0.010786,0.038778,0.035449,0.0,-1817.586917,-1801.30577,61,0.45679354999999966,0.0433338,0.009038524869656164
61,N11,Sp042,3,1,0.0353198,0.0245308,0.0022562,0.0,0.0022562299999999997,0.0,0.032248,0.037808,0.002257,0.0,-1815.178014,-1801.30577,61,0.45679354999999966,0.0433338,0.007701215546542183
62,N6,N5,32,26,0.0186967,0.00178308,0.0353198,0.0322231,0.17338349000000003,0.13141298,0.022933,0.005977,0.035507,0.033823,-1813.060172,-1801.30577,61,0.45679354999999966,0.0433338,0.006525489561941517
63,Sp042,N5,1,26,0.0245308,0.00178308,0.0,0.0322231,0.0,0.13141298,0.036259,0.00619,0.0,0.032325,-1814.19986,-1801.30577,61,0.45679354999999966,0.0433338,0.007158190583045768
64,Sp058,N13,1,19,1.4e-07,0.0181408,0.0,0.00452162,0.0,0.01354382,1e-06,0.032991,0.0,0.004534,-1817.419689,-1801.30577,61,0.45679354999999966,0.0433338,0.008945687771821285
65,Sp057,N13,1,19,1e-08,0.0181408,0.0,0.00452162,0.0,0.01354382,1e-06,0.032991,0.0,0.004534,-1817.419689,-1801.30577,61,0.45679354999999966,0.0433338,0.008945687771821285
