idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,Sp020,1,1,1e-08,0.00191823,0.0,0.0,0.0,0.0,1e-06,0.003847,0.0,0.0,-2897.840827,-2885.58141,39,0.25901398999999997,0.0601974,0.004248508448770542
3,Sp023,Sp020,1,1,1.1e-07,0.00191823,0.0,0.0,0.0,0.0,1e-06,0.003847,0.0,0.0,-2897.840827,-2885.58141,39,0.25901398999999997,0.0601974,0.004248508448770542
8,Sp026,Sp013,1,1,0.0009606,1e-08,0.0,0.0,0.0,0.0,0.003863,1e-06,0.0,0.0,-2903.057949,-2885.58141,39,0.25901398999999997,0.0601974,0.006056505264219952
9,Sp024,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00289,1e-06,0.0,0.0,-2903.057948,-2885.58141,39,0.25901398999999997,0.0601974,0.006056504917669381
14,Sp014,N60,1,4,0.000798,6e-08,0.0,0.0028816,0.0,0.00384229,0.002879,1e-06,0.0,0.002882,-2885.600628,-2885.58141,39,0.25901398999999997,0.0601974,6.660009637490892e-06
15,Sp010,N60,1,4,1e-08,6e-08,0.0,0.0028816,0.0,0.00384229,1e-06,1e-06,0.0,0.002881,-2885.600536,-2885.58141,39,0.25901398999999997,0.0601974,6.6281269812249335e-06
16,N60,N56,4,5,6e-08,9e-08,0.0028816,0.00191823,0.00384229,0.0048432,0.000958,1e-06,0.002882,0.001919,-2891.702975,-2885.58141,39,0.25901398999999997,0.0601974,0.002121432089486733
17,N61,N56,2,5,0.00207862,9e-08,0.000798,0.00191823,0.00079801,0.0048432,0.002875,1e-06,1e-06,0.001917,-2885.401011,-2885.58141,39,0.25901398999999997,0.0601974,-6.251738362836628e-05
18,N56,Sp003,5,1,9e-08,2.1e-07,0.00191823,0.0,0.0048432,0.0,1e-06,1e-06,0.001918,0.0,-2885.897099,-2885.58141,39,0.25901398999999997,0.0601974,0.00010940221575658832
19,N57,Sp003,6,1,0.00095763,2.1e-07,0.0028816,0.0,0.006718979999999999,0.0,0.000958,0.000957,0.002882,0.0,-2884.855421,-2885.58141,39,0.25901398999999997,0.0601974,-0.00025159193134654005
