idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N50,Sp020,2,1,2.7e-07,2.9e-07,0.0189295,0.0,0.01892951,0.0,1e-06,0.002253,0.01896,0.0,-2033.348382,-2028.78192,41,0.5619265499999999,0.0624682,0.0022508392622110915
7,N51,Sp020,3,1,1.3e-07,2.9e-07,0.00485159,0.0,0.00485173,0.0,1e-06,0.002253,0.00486,0.0,-2033.348382,-2028.78192,41,0.5619265499999999,0.0624682,0.0022508392622110915
8,N36,N27,5,4,0.00224915,0.00224931,0.0189295,0.00452315,0.023781640000000003,0.00677263,0.002254,0.00911,0.018967,0.004532,-2046.490836,-2028.78192,41,0.5619265499999999,0.0624682,0.00872884158983438
9,Sp020,N27,1,4,2.9e-07,0.00224931,0.0,0.00452315,0.0,0.00677263,1e-06,0.009111,0.0,0.004532,-2046.490837,-2028.78192,41,0.5619265499999999,0.0624682,0.008728842082741035
14,N38,N26,3,6,1.3e-07,0.00679564,0.00224902,0.0189295,0.00224935,0.026031080000000005,1e-06,0.009088,0.002249,0.018928,-2034.397734,-2028.78192,41,0.5619265499999999,0.0624682,0.002768071789598756
15,Sp001,N26,1,6,0.00452315,0.00679564,0.0,0.0189295,0.0,0.026031080000000005,0.004523,0.009089,0.0,0.018931,-2034.397761,-2028.78192,41,0.5619265499999999,0.0624682,0.002768085098077001
18,Sp038,N29,1,6,0.00225753,0.0117595,0.0,0.0149641,0.0,0.03130708,0.002259,0.021331,0.0,0.014971,-2046.051107,-2028.78192,41,0.5619265499999999,0.0624682,0.008512096263160756
19,Sp037,N29,1,6,1e-08,0.0117595,0.0,0.0149641,0.0,0.03130708,1e-06,0.021331,0.0,0.014971,-2046.051104,-2028.78192,41,0.5619265499999999,0.0624682,0.0085120947844409
20,Sp025,Sp026,1,1,0.0149641,0.00231045,0.0,0.0,0.0,0.0,0.014966,0.00231,0.0,0.0,-2028.79115,-2028.78192,41,0.5619265499999999,0.0624682,4.54952792566092e-06
21,Sp012,Sp026,1,1,0.00047726,0.00231045,0.0,0.0,0.0,0.0,0.007027,1e-06,0.0,0.0,-2023.429979,-2028.78192,41,0.5619265499999999,0.0624682,-0.0026380070461195244
28,N42,N28,3,2,2.6e-07,0.00929507,0.0149641,0.00225753,0.02429857,0.00225754,1e-06,0.021152,0.01501,0.002267,-2049.709601,-2028.78192,41,0.5619265499999999,0.0624682,0.010315392104835064
29,N43,N28,3,2,2.2e-07,0.00929507,0.00464268,0.00225753,0.007008029999999999,0.00225754,1e-06,0.021152,0.00466,0.002267,-2049.709602,-2028.78192,41,0.5619265499999999,0.0624682,0.010315392597741608
30,N28,N18,2,10,0.00929507,2.5e-07,0.00225753,0.0189295,0.00225754,0.04184866,0.011537,1e-06,0.002258,0.018925,-2030.952801,-2028.78192,41,0.5619265499999999,0.0624682,0.0010700415745029947
31,N29,N18,6,10,0.0117595,2.5e-07,0.0149641,0.0189295,0.03130708,0.04184866,0.014043,1e-06,0.014958,0.018925,-2030.952799,-2028.78192,41,0.5619265499999999,0.0624682,0.0010700405886897954
32,N18,N15,10,8,2.5e-07,0.00452369,0.0189295,0.0215741,0.04184866,0.07155579,1e-06,0.006788,0.018945,0.021588,-2032.862429,-2028.78192,41,0.5619265499999999,0.0624682,0.0020113098208210177
33,N19,N15,8,8,0.00219412,0.00452369,0.0149641,0.0215741,0.054619190000000005,0.07155579,0.002201,0.006788,0.014972,0.021588,-2032.862429,-2028.78192,41,0.5619265499999999,0.0624682,0.0020113098208210177
34,Sp003,Sp004,1,1,0.00743166,0.0215741,0.0,0.0,0.0,0.0,0.007425,0.019417,0.0,0.0,-2027.67606,-2028.78192,41,0.5619265499999999,0.0624682,-0.0005450856935869644
40,N44,N31,4,2,1.3e-07,0.00402826,0.0215741,0.0052547,0.043122759999999996,0.0082501,1e-06,0.009398,0.021577,0.005261,-2033.78063,-2028.78192,41,0.5619265499999999,0.0624682,0.0024638971546040167
41,Sp007,N31,1,2,0.00457366,0.00402826,0.0,0.0052547,0.0,0.0082501,0.004574,0.009398,0.0,0.005261,-2033.78064,-2028.78192,41,0.5619265499999999,0.0624682,0.0024639020836700123
42,Sp006,N30,1,5,0.0052547,0.00224671,0.0,0.0215741,0.0,0.04769655,0.005259,0.002247,0.0,0.021576,-2028.790372,-2028.78192,41,0.5619265499999999,0.0624682,4.166046590179529e-06
43,Sp005,N30,1,5,0.0029954,0.00224671,0.0,0.0215741,0.0,0.04769655,0.007029,0.002247,0.0,0.021575,-2028.790373,-2028.78192,41,0.5619265499999999,0.0624682,4.166539496835145e-06
46,Sp031,N14,1,18,0.00933393,0.0022526,0.0,0.0189295,0.0,0.09866222,0.00934,0.006786,0.0,0.018936,-2038.52777,-2028.78192,41,0.5619265499999999,0.0624682,0.004803793795638725
47,N21,N14,7,18,2.4e-07,0.0022526,0.0215741,0.0189295,0.06222162,0.09866222,1e-06,0.006787,0.021582,0.018936,-2038.519545,-2028.78192,41,0.5619265499999999,0.0624682,0.004799739638847042
48,N14,N13,18,9,0.0022526,1.4e-07,0.0189295,0.027961,0.09866222,0.07853636,0.006775,1e-06,0.018949,0.027975,-2037.148762,-2028.78192,41,0.5619265499999999,0.0624682,0.004124071649849942
49,N15,N13,8,9,0.00452369,1.4e-07,0.0215741,0.027961,0.07155579,0.07853636,0.009061,1e-06,0.021596,0.027973,-2037.149005,-2028.78192,41,0.5619265499999999,0.0624682,0.0041241914261539205
50,Sp039,Sp036,1,1,0.0042824,0.0097724,0.0,0.0,0.0,0.0,0.007811,0.01026,0.0,0.0,-2031.14067,-2028.78192,41,0.5619265499999999,0.0624682,0.001162643444693208
51,Sp035,Sp036,1,1,0.027961,0.0097724,0.0,0.0,0.0,0.0,0.028699,0.009069,0.0,0.0,-2027.92196,-2028.78192,41,0.5619265499999999,0.0624682,-0.00042387996044444294
52,N60,Sp029,2,1,0.00318739,0.00224379,0.027961,0.0,0.0322434,0.0,0.002969,0.002244,0.026328,0.0,-2029.059159,-2028.78192,41,0.5619265499999999,0.0624682,0.00013665293310579615
53,Sp036,Sp029,1,1,0.0097724,0.00224379,0.0,0.0,0.0,0.0,0.011338,0.001418,0.0,0.0,-2028.860981,-2028.78192,41,0.5619265499999999,0.0624682,3.896968876779912e-05
58,N22,N17,5,3,2.8e-07,0.0045059,0.027961,0.00450001,0.056038399999999995,0.01125027,1e-06,0.009078,0.027985,0.004502,-2040.303185,-2028.78192,41,0.5619265499999999,0.0624682,0.0056789075683403595
59,Sp034,N17,1,3,0.00224444,0.0045059,0.0,0.00450001,0.0,0.01125027,0.002247,0.009078,0.0,0.004501,-2040.303125,-2028.78192,41,0.5619265499999999,0.0624682,0.005678877993944273
60,Sp009,Sp011,1,1,3e-07,0.0022551,0.0,0.0,0.0,0.0,1e-06,0.006793,0.0,0.0,-2037.425961,-2028.78192,41,0.5619265499999999,0.0624682,0.0042607048666916435
61,Sp000,Sp011,1,1,0.00449486,0.0022551,0.0,0.0,0.0,0.0,0.0045,0.006793,0.0,0.0,-2037.42596,-2028.78192,41,0.5619265499999999,0.0624682,0.0042607043737851
62,Sp011,N16,1,6,0.0022551,0.00449707,0.0,0.027961,0.0,0.058283119999999994,0.006776,0.004503,0.0,0.027946,-2038.513756,-2028.78192,41,0.5619265499999999,0.0624682,0.0047968862025348485
63,N25,N16,2,6,0.00450001,0.00449707,0.00449486,0.027961,0.00449516,0.058283119999999994,0.009035,0.004503,0.004494,0.027946,-2038.513757,-2028.78192,41,0.5619265499999999,0.0624682,0.004796886695441391
66,N12,Sp032,26,1,0.00450332,0.0596834,0.0215741,0.0,0.17699429999999997,0.0,0.004511,0.068998,0.021602,0.0,-2033.409167,-2028.78192,41,0.5619265499999999,0.0624682,0.0022808005899422274
67,N13,Sp032,9,1,1.4e-07,0.0596834,0.027961,0.0,0.07853636,0.0,1e-06,0.068988,0.027993,0.0,-2033.409162,-2028.78192,41,0.5619265499999999,0.0624682,0.0022807981254091736
68,N10,Sp016,35,1,0.0108742,0.0546083,0.027961,0.0,0.2600341199999999,0.0,0.014362,0.060329,0.028038,0.0,-2030.495714,-2028.78192,41,0.5619265499999999,0.0624682,0.0008447403750522418
69,Sp032,Sp016,1,1,0.0596834,0.0546083,0.0,0.0,0.0,0.0,0.060807,0.060321,0.0,0.0,-2030.495643,-2028.78192,41,0.5619265499999999,0.0624682,0.0008447053786836157
70,N8,Sp010,36,1,0.00873818,0.0624682,0.0596834,0.0,0.3305917199999999,0.0,0.013048,0.080375,0.059806,0.0,-2043.661346,-2028.78192,41,0.5619265499999999,0.0624682,0.0073341672918694955
71,Sp016,Sp010,1,1,0.0546083,0.0624682,0.0,0.0,0.0,0.0,0.058098,0.082016,0.0,0.0,-2043.966703,-2028.78192,41,0.5619265499999999,0.0624682,0.00748467977277723
72,N6,Sp024,37,1,0.0252858,0.00674435,0.0596834,0.0,0.3939381999999999,0.0,0.03894,0.007233,0.058181,0.0,-2039.131834,-2028.78192,41,0.5619265499999999,0.0624682,0.0051015409285588105
73,Sp010,Sp024,1,1,0.0624682,0.00674435,0.0,0.0,0.0,0.0,0.074613,0.00395,0.0,0.0,-2036.300724,-2028.78192,41,0.5619265499999999,0.0624682,0.003706068121900478
74,N4,Sp040,38,1,0.024458,0.0103416,0.0624682,0.0,0.4816921999999999,0.0,0.038569,0.014677,0.058985,0.0,-2042.049005,-2028.78192,41,0.5619265499999999,0.0624682,0.006539433770190627
75,Sp024,Sp040,1,1,0.00674435,0.0103416,0.0,0.0,0.0,0.0,0.020771,0.014661,0.0,0.0,-2042.048958,-2028.78192,41,0.5619265499999999,0.0624682,0.006539410603580391
