idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp021,1,1,0.196663,0.0560851,0.0,0.0,0.0,0.0,0.215964,0.056703,0.0,0.0,-27964.543194,-27951.39586,49,5.46381585,0.307983,0.0004703641301440585
1,Sp008,Sp021,1,1,0.0747456,0.0560851,0.0,0.0,0.0,0.0,0.096693,0.048291,0.0,0.0,-27961.132574,-27951.39586,49,5.46381585,0.307983,0.0003483444636814197
2,Sp021,Sp026,1,1,0.0560851,0.0844926,0.0,0.0,0.0,0.0,0.062121,0.087317,0.0,0.0,-27958.528044,-27951.39586,49,5.46381585,0.307983,0.0002551637862996597
3,N91,Sp026,2,1,0.0267049,0.0844926,0.196663,0.0,0.2714086,0.0,0.031131,0.089997,0.196059,0.0,-27959.264785,-27951.39586,49,5.46381585,0.307983,0.0002815217186079684
4,Sp026,N83,1,3,0.0844926,0.0229503,0.0,0.154956,0.0,0.38718860000000005,0.086193,0.023423,0.0,0.157025,-27951.805743,-27951.39586,49,5.46381585,0.307983,1.4664133485613465e-05
5,N87,N83,3,3,0.0156214,0.0229503,0.196663,0.154956,0.3541986,0.38718860000000005,0.018853,0.021518,0.197444,0.156657,-27953.202876,-27951.39586,49,5.46381585,0.307983,6.464850660945986e-05
6,Sp023,Sp025,1,1,0.089101,0.154956,0.0,0.0,0.0,0.0,0.11072,0.173068,0.0,0.0,-28014.251403,-27951.39586,49,5.46381585,0.307983,0.0022487443315826537
7,Sp017,Sp025,1,1,0.0789637,0.154956,0.0,0.0,0.0,0.0,0.103401,0.171887,0.0,0.0,-28013.78199,-27951.39586,49,5.46381585,0.307983,0.0022319504296841567
8,Sp025,N82,1,4,0.154956,0.00803381,0.0,0.196663,0.0,0.45431259999999996,0.171491,0.007425,0.0,0.196848,-27956.009657,-27951.39586,49,5.46381585,0.307983,0.00016506499436046975
9,N89,N82,2,4,0.0641679,0.00803381,0.089101,0.196663,0.1680647,0.45431259999999996,0.08223,0.009262,0.089304,0.196674,-27959.225765,-27951.39586,49,5.46381585,0.307983,0.00028012572392506946
10,N82,Sp024,4,1,0.00803381,0.0746078,0.196663,0.0,0.45431259999999996,0.0,0.011245,0.070099,0.196645,0.0,-27951.87257,-27951.39586,49,5.46381585,0.307983,1.7054962206062877e-05
11,N83,Sp024,3,1,0.0229503,0.0746078,0.154956,0.0,0.38718860000000005,0.0,0.0236,0.074641,0.15148,0.0,-27951.108053,-27951.39586,49,5.46381585,0.307983,-1.0296695071764901e-05
12,N76,N69,7,2,0.00965612,0.110184,0.196663,0.0338437,0.87248531,0.0666918,0.010306,0.105756,0.195419,0.033406,-27952.881662,-27951.39586,49,5.46381585,0.307983,5.315662972400976e-05
13,Sp024,N69,1,2,0.0746078,0.110184,0.0,0.0338437,0.0,0.0666918,0.079039,0.111206,0.0,0.033484,-27955.148089,-27951.39586,49,5.46381585,0.307983,0.00013424120279329393
14,Sp012,N68,1,8,0.0328481,0.0114661,0.0,0.196663,0.0,0.95674923,0.045767,0.093307,0.0,0.198702,-28192.7218,-27951.39586,49,5.46381585,0.307983,0.00863377060697529
15,Sp011,N68,1,8,0.0338437,0.0114661,0.0,0.196663,0.0,0.95674923,0.045546,0.093522,0.0,0.198706,-28192.719943,-27951.39586,49,5.46381585,0.307983,0.008633704170221699
16,N68,N59,8,4,0.0114661,0.0141166,0.196663,0.109723,0.95674923,0.35166189999999997,0.018292,0.012333,0.196703,0.108959,-27955.55775,-27951.39586,49,5.46381585,0.307983,0.00014889739392068423
17,N69,N59,2,4,0.110184,0.0141166,0.0338437,0.109723,0.0666918,0.35166189999999997,0.112171,0.014899,0.034531,0.109113,-27955.074039,-27951.39586,49,5.46381585,0.307983,0.00013159196121801967
18,Sp007,Sp022,1,1,0.0294354,0.109723,0.0,0.0,0.0,0.0,0.030658,0.189044,0.0,0.0,-28063.552747,-27951.39586,49,5.46381585,0.307983,0.004012568372676648
19,Sp006,Sp022,1,1,0.0287588,0.109723,0.0,0.0,0.0,0.0,0.032343,0.18836,0.0,0.0,-28063.363869,-27951.39586,49,5.46381585,0.307983,0.004005810999951977
20,Sp022,Sp028,1,1,0.109723,0.0616241,0.0,0.0,0.0,0.0,0.135473,0.061843,0.0,0.0,-27968.851921,-27951.39586,49,5.46381585,0.307983,0.0006245148216365596
21,N81,Sp028,2,1,0.0898618,0.0616241,0.0294354,0.0,0.0581942,0.0,0.114792,0.051747,0.030161,0.0,-27958.760557,-27951.39586,49,5.46381585,0.307983,0.0002634822617406445
22,Sp028,N58,1,10,0.0616241,0.009771,0.0,0.196663,0.0,1.1450911300000002,0.070379,0.008752,0.0,0.196853,-27953.830388,-27951.39586,49,5.46381585,0.307983,8.709861976810606e-05
23,N71,N58,3,10,0.0322588,0.009771,0.109723,0.196663,0.257779,1.1450911300000002,0.036769,0.011287,0.114925,0.196711,-27957.237127,-27951.39586,49,5.46381585,0.307983,0.00020897943806659638
24,N58,N53,10,4,0.009771,0.0184705,0.196663,0.0893488,1.1450911300000002,0.22489560000000003,0.009109,0.016344,0.196731,0.087488,-27948.623069,-27951.39586,49,5.46381585,0.307983,-9.92004483027423e-05
25,N59,N53,4,4,0.0141166,0.0184705,0.109723,0.0893488,0.35166189999999997,0.22489560000000003,0.012853,0.01659,0.110973,0.087783,-27947.634878,-27951.39586,49,5.46381585,0.307983,-0.00013455435352271474
26,Sp015,N61,1,2,0.0112179,0.0724193,0.0,0.0280292,0.0,0.046487,0.01091,0.150729,0.0,0.028374,-28086.220976,-27951.39586,49,5.46381585,0.307983,0.004823555742092373
27,Sp014,N61,1,2,0.0054226,0.0724193,0.0,0.0280292,0.0,0.046487,0.00541,0.149165,0.0,0.02832,-28085.30054,-27951.39586,49,5.46381585,0.307983,0.00479062586608151
28,Sp010,N60,1,2,0.0184578,0.0893488,0.0,0.0112179,0.0,0.0166405,0.021653,0.145676,0.0,0.00943,-28054.389866,-27951.39586,49,5.46381585,0.307983,0.003684753581390579
29,Sp009,N60,1,2,0.0280292,0.0893488,0.0,0.0112179,0.0,0.0166405,0.028758,0.144582,0.0,0.009428,-28053.265753,-27951.39586,49,5.46381585,0.307983,0.0036445368778802423
30,N60,N52,2,14,0.0893488,0.00604585,0.0112179,0.196663,0.0166405,1.5206406300000002,0.09959,0.007822,0.011005,0.197248,-27958.48811,-27951.39586,49,5.46381585,0.307983,0.00025373509199757996
31,N61,N52,2,14,0.0724193,0.00604585,0.0280292,0.196663,0.046487,1.5206406300000002,0.079714,0.004004,0.027538,0.197813,-27947.621113,-27951.39586,49,5.46381585,0.307983,-0.0001350468155116844
32,N52,N45,14,4,0.00604585,0.0219358,0.196663,0.307983,1.5206406300000002,0.7659949,0.009684,0.025498,0.196424,0.308991,-27954.582703,-27951.39586,49,5.46381585,0.307983,0.00011401373355239292
33,N53,N45,4,4,0.0184705,0.0219358,0.0893488,0.307983,0.22489560000000003,0.7659949,0.01995,0.026857,0.091963,0.308701,-27955.884556,-27951.39586,49,5.46381585,0.307983,0.00016058933237119363
34,Sp018,N55,1,2,0.307983,0.0302287,0.0,0.115709,0.0,0.179742,0.387311,0.029887,0.0,0.114574,-27988.358839,-27951.39586,49,5.46381585,0.307983,0.0013224019002534317
35,Sp005,N55,1,2,0.161558,0.0302287,0.0,0.115709,0.0,0.179742,0.243982,0.029938,0.0,0.114551,-27988.362124,-27951.39586,49,5.46381585,0.307983,0.0013225194256899187
36,Sp016,N54,1,2,0.064033,0.0864832,0.0,0.307983,0.0,0.469541,0.074695,0.08517,0.0,0.305791,-27963.473122,-27951.39586,49,5.46381585,0.307983,0.00043208081844964724
37,Sp013,N54,1,2,0.115709,0.0864832,0.0,0.307983,0.0,0.469541,0.125209,0.092835,0.0,0.307354,-27966.134837,-27951.39586,49,5.46381585,0.307983,0.0005273073686131426
38,N54,N44,2,18,0.0864832,0.0121945,0.307983,0.196663,0.469541,1.7700525800000002,0.095696,0.01556,0.31031,0.196684,-27959.133269,-27951.39586,49,5.46381585,0.307983,0.0002768165510858751
39,N55,N44,2,18,0.0302287,0.0121945,0.115709,0.196663,0.179742,1.7700525800000002,0.046571,0.016044,0.11575,0.196681,-27959.370792,-27951.39586,49,5.46381585,0.307983,0.0002853142662336073
