idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N26,Sp006,7,1,8e-08,0.0018211,0.00192134,0.0,0.0074427400000000015,0.0,1e-06,0.003656,0.001924,0.0,-1020.136372,-1013.78243,23,0.06330945999999997,0.00734983,0.006267559795843054
13,Sp022,Sp006,1,1,0.00195317,0.0018211,0.0,0.0,0.0,0.0,0.003919,0.001824,0.0,0.0,-1019.568027,-1013.78243,23,0.06330945999999997,0.00734983,0.005706941478557734
16,Sp020,Sp010,1,1,0.00565471,2.5e-07,0.0,0.0,0.0,0.0,0.007569,1e-06,0.0,0.0,-1019.101717,-1013.78243,23,0.06330945999999997,0.00734983,0.005246970989623514
17,Sp016,Sp010,1,1,8e-08,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.001945,0.0,0.0,-1019.199193,-1013.78243,23,0.06330945999999997,0.00734983,0.005343121797839858
18,N28,Sp000,2,1,0.0018205,0.00734983,0.00565471,0.0,0.005654790000000001,0.0,0.00182,0.007351,0.005655,0.0,-1013.79173,-1013.78243,23,0.06330945999999997,0.00734983,9.173565969231616e-06
19,Sp010,Sp000,1,1,2.5e-07,0.00734983,0.0,0.0,0.0,0.0,1e-06,0.007351,0.0,0.0,-1013.791729,-1013.78243,23,0.06330945999999997,0.00734983,9.172579564291185e-06
20,N24,N18,3,9,0.00081219,9e-08,0.00565471,0.00195317,0.007475540000000001,0.01303847,0.00182,1e-06,0.005655,0.001953,-1013.791668,-1013.78243,23,0.06330945999999997,0.00734983,9.112408862700544e-06
21,Sp000,N18,1,9,0.00734983,9e-08,0.0,0.00195317,0.0,0.01303847,0.007351,1e-06,0.0,0.001953,-1013.791667,-1013.78243,23,0.06330945999999997,0.00734983,9.111422457760112e-06
22,N18,N15,9,2,9e-08,0.00366322,0.00195317,0.00551252,0.01303847,0.00742019,1e-06,0.005519,0.001956,0.005526,-1019.469754,-1013.78243,23,0.06330945999999997,0.00734983,0.005610004505601848
23,N19,N15,4,2,0.00100748,0.00366322,0.00734983,0.00551252,0.015637560000000002,0.00742019,0.001011,0.005519,0.00736,0.005526,-1019.469759,-1013.78243,23,0.06330945999999997,0.00734983,0.00561000943762655
24,Sp019,N14,1,13,0.00551252,0.0018215,0.0,0.00734983,0.0,0.029683600000000004,0.009209,0.001823,0.0,0.007359,-1022.638879,-1013.78243,23,0.06330945999999997,0.00734983,0.008736045070341175
25,Sp012,N14,1,13,0.00190767,0.0018215,0.0,0.00734983,0.0,0.029683600000000004,0.005774,0.001823,0.0,0.007359,-1022.638878,-1013.78243,23,0.06330945999999997,0.00734983,0.008736044083936235
30,N12,Sp011,15,1,1.1e-07,1e-08,0.00734983,0.0,0.04258851,0.0,1e-06,1e-06,0.007351,0.0,-1013.791484,-1013.78243,23,0.06330945999999997,0.00734983,8.930910353212477e-06
31,N13,Sp011,2,1,9e-08,1e-08,0.00364759,0.0,0.00546757,0.0,1e-06,1e-06,0.003648,0.0,-1013.791484,-1013.78243,23,0.06330945999999997,0.00734983,8.930910353212477e-06
32,N10,Sp007,17,1,0.00132075,0.00197986,0.00734983,0.0,0.04805628,0.0,0.001821,0.00198,0.007351,0.0,-1013.791554,-1013.78243,23,0.06330945999999997,0.00734983,8.999958699267005e-06
33,Sp011,Sp007,1,1,1e-08,0.00197986,0.0,0.0,0.0,0.0,1e-06,0.00198,0.0,0.0,-1013.791553,-1013.78243,23,0.06330945999999997,0.00734983,8.998972294326573e-06
36,N6,Sp003,19,1,9e-08,1.8e-07,0.00734983,0.0,0.051856410000000006,0.0,1e-06,0.005982,0.007363,0.0,-1025.828456,-1013.78243,23,0.06330945999999997,0.00734983,0.011882259588973133
37,Sp004,Sp003,1,1,0.00182399,1.8e-07,0.0,0.0,0.0,0.0,0.001827,0.005982,0.0,0.0,-1025.828456,-1013.78243,23,0.06330945999999997,0.00734983,0.011882259588973133
38,N4,Sp014,20,1,0.00578692,3.1e-07,0.00734983,0.0,0.053680490000000004,0.0,0.005787,1e-06,0.00735,0.0,-1013.898368,-1013.78243,23,0.06330945999999997,0.00734983,0.00011436181627257862
39,Sp003,Sp014,1,1,1.8e-07,3.1e-07,0.0,0.0,0.0,0.0,0.001982,1e-06,0.0,0.0,-1019.47987,-1013.78243,23,0.06330945999999997,0.00734983,0.005619982978004491
