idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp021,N34,1,10,0.0159762,0.0024372,0.0,0.0141164,0.0,0.060354700000000004,0.02283,0.002689,0.0,0.015815,-1881.598178,-1872.94818,46,0.41715946999999987,0.0209602,0.004618386185142542
52,N34,N28,10,16,0.0024372,0.00219018,0.0141164,0.0135412,0.060354700000000004,0.08272351,0.003185,0.002195,0.013593,0.013571,-1875.270176,-1872.94818,46,0.41715946999999987,0.0209602,0.001239754535013296
53,N35,N28,3,16,0.00849159,0.00219018,0.0159762,0.0135412,0.02733362,0.08272351,0.011276,0.002194,0.016024,0.013564,-1875.270356,-1872.94818,46,0.41715946999999987,0.0209602,0.0012398506401815662
58,N36,Sp009,2,1,2.9e-07,0.00222102,0.00221939,0.0,0.004436819999999999,0.0,1e-06,0.004447,0.00222,0.0,-1877.765725,-1872.94818,46,0.41715946999999987,0.0209602,0.002572172071519823
59,Sp007,Sp009,1,1,0.00221748,0.00222102,0.0,0.0,0.0,0.0,0.002219,0.004447,0.0,0.0,-1877.765723,-1872.94818,46,0.41715946999999987,0.0209602,0.0025721710036846223
60,N30,N24,3,29,0.00222393,2.3e-07,0.00221939,0.0159762,0.006654589999999999,0.18622926,0.004452,1e-06,0.002223,0.016,-1877.311502,-1872.94818,46,0.41715946999999987,0.0209602,0.0023296544168135637
61,Sp009,N24,1,29,0.00222102,2.3e-07,0.0,0.0159762,0.0,0.18622926,0.004454,1e-06,0.0,0.016,-1877.311502,-1872.94818,46,0.41715946999999987,0.0209602,0.0023296544168135637
64,Sp040,N20,1,33,0.00670792,3e-07,0.0,0.0159762,0.0,0.19955035999999998,0.006701,1e-06,0.0,0.015967,-1872.525435,-1872.94818,46,0.41715946999999987,0.0209602,-0.00022571099644629633
65,Sp028,N20,1,33,0.00894291,3e-07,0.0,0.0159762,0.0,0.19955035999999998,0.011189,1e-06,0.0,0.015979,-1876.379457,-1872.94818,46,0.41715946999999987,0.0209602,0.0018320191859231838
66,N20,Sp041,33,1,3e-07,0.0089678,0.0159762,0.0,0.19955035999999998,0.0,0.002654,0.010789,0.015997,0.0,-1878.374138,-1872.94818,46,0.41715946999999987,0.0209602,0.0028970144812014015
67,N21,Sp041,2,1,0.00221118,0.0089678,0.00894291,0.0,0.01565083,0.0,0.002674,0.010772,0.011212,0.0,-1878.374985,-1872.94818,46,0.41715946999999987,0.0209602,0.0028974667094098837
70,Sp039,Sp002,1,1,0.0119068,0.0131697,0.0,0.0,0.0,0.0,0.015368,0.012024,0.0,0.0,-1875.37976,-1872.94818,46,0.41715946999999987,0.0209602,0.0012982633614561294
71,Sp012,Sp002,1,1,0.0177691,0.0131697,0.0,0.0,0.0,0.0,0.021543,0.013703,0.0,0.0,-1876.754657,-1872.94818,46,0.41715946999999987,0.0209602,0.002032345070006079
72,N18,N14,2,36,0.00437299,6.5e-07,0.0177691,0.0159762,0.029675899999999998,0.23085667,0.004739,0.00352,0.017108,0.016003,-1874.56661,-1872.94818,46,0.41715946999999987,0.0209602,0.0008641082637961662
73,Sp002,N14,1,36,0.0131697,6.5e-07,0.0,0.0159762,0.0,0.23085667,0.015372,0.003483,0.0,0.016002,-1874.567452,-1872.94818,46,0.41715946999999987,0.0209602,0.000864557822416587
74,N14,Sp013,36,1,6.5e-07,0.00672763,0.0159762,0.0,0.23085667,0.0,1e-06,0.006773,0.015967,0.0,-1874.116901,-1872.94818,46,0.41715946999999987,0.0209602,0.0006240007131430647
75,N15,Sp013,3,1,0.00479857,0.00672763,0.0177691,0.0,0.04721859,0.0,1e-06,0.008915,0.017329,0.0,-1869.098106,-1872.94818,46,0.41715946999999987,0.0209602,-0.0020556222756788587
76,N10,N7,39,2,0.00221739,0.00575324,0.0177691,0.0147247,0.28287448,0.018082960000000002,0.002615,0.006735,0.016393,0.015876,-1874.675535,-1872.94818,46,0.41715946999999987,0.0209602,0.0009222652385395887
77,Sp013,N7,1,2,0.00672763,0.00575324,0.0,0.0147247,0.0,0.018082960000000002,0.011218,0.006735,0.0,0.015876,-1874.67554,-1872.94818,46,0.41715946999999987,0.0209602,0.0009222679081275287
78,Sp044,N6,1,40,0.00335826,0.00652604,0.0,0.0177691,0.0,0.29181949999999995,0.008845,0.008725,0.0,0.017794,-1879.873971,-1872.94818,46,0.41715946999999987,0.0209602,0.0036978017192124822
79,Sp043,N6,1,40,0.0147247,0.00652604,0.0,0.0177691,0.0,0.29181949999999995,0.018157,0.00592,0.0,0.01776,-1876.763695,-1872.94818,46,0.41715946999999987,0.0209602,0.002037170617288517
80,N6,N5,40,2,0.00652604,0.00508986,0.0177691,0.0156536,0.29181949999999995,0.0300868,0.007391,0.005175,0.01777,0.0157,-1872.982276,-1872.94818,46,0.41715946999999987,0.0209602,1.8204454540682017e-05
81,N7,N5,2,2,0.00575324,0.00508986,0.0147247,0.0156536,0.018082960000000002,0.0300868,0.004525,0.004783,0.013927,0.015876,-1871.423179,-1872.94818,46,0.41715946999999987,0.0209602,-0.0008142248762057059
82,Sp001,N4,1,42,0.0156536,0.00089337,0.0,0.0177691,0.0,0.32218173999999994,0.017779,0.001568,0.0,0.017768,-1876.094958,-1872.94818,46,0.41715946999999987,0.0209602,0.0016801201622138914
83,Sp000,N4,1,42,0.0144332,0.00089337,0.0,0.0177691,0.0,0.32218173999999994,0.018659,0.001897,0.0,0.017768,-1877.794912,-1872.94818,46,0.41715946999999987,0.0209602,0.002587755524554862
84,N4,Sp045,42,1,0.00089337,0.0182005,0.0177691,0.0,0.32218173999999994,0.0,0.003635,0.03526,0.01785,0.0,-1893.758927,-1872.94818,46,0.41715946999999987,0.0209602,0.011111224123670091
85,N5,Sp045,2,1,0.00508986,0.0182005,0.0156536,0.0,0.0300868,0.0,0.005687,0.03526,0.01721,0.0,-1893.75873,-1872.94818,46,0.41715946999999987,0.0209602,0.011111118941902557
