idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N11,1,2,0.0170294,0.00442418,0.0,0.0296812,0.0,0.0442062,0.018504,0.007734,0.0,0.030093,-5645.139598,-5637.1131,9,0.40759455999999994,0.0609197,0.001423866766128956
1,Sp005,N11,1,2,0.0178525,0.00442418,0.0,0.0296812,0.0,0.0442062,0.02032,0.008278,0.0,0.030335,-5650.008916,-5637.1131,9,0.40759455999999994,0.0609197,0.002287663165743507
2,Sp008,N10,1,2,0.014525,0.00898013,0.0,0.0178525,0.0,0.0348819,0.015937,0.010895,0.0,0.017935,-5642.74643,-5637.1131,9,0.40759455999999994,0.0609197,0.0009993288940753325
3,Sp007,N10,1,2,0.0296812,0.00898013,0.0,0.0178525,0.0,0.0348819,0.029643,0.0102,0.0,0.018019,-5637.800262,-5637.1131,9,0.40759455999999994,0.0609197,0.00012189962979457895
4,N10,Sp001,2,1,0.00898013,0.0319315,0.0178525,0.0,0.0348819,0.0,0.010647,0.036191,0.018251,0.0,-5643.260869,-5637.1131,9,0.40759455999999994,0.0609197,0.0010905881948687802
5,N11,Sp001,2,1,0.00442418,0.0319315,0.0296812,0.0,0.0442062,0.0,0.003334,0.033314,0.028875,0.0,-5632.15552,-5637.1131,9,0.40759455999999994,0.0609197,-0.0008794537047694369
6,N8,Sp000,4,1,0.00688105,0.0398132,0.0296812,0.0,0.09249241,0.0,0.008628,0.048903,0.029871,0.0,-5650.124378,-5637.1131,9,0.40759455999999994,0.0609197,0.0023081456357511893
7,Sp001,Sp000,1,1,0.0319315,0.0398132,0.0,0.0,0.0,0.0,0.029679,0.049022,0.0,0.0,-5646.2816,-5637.1131,9,0.40759455999999994,0.0609197,0.001626453086421253
8,N6,Sp004,5,1,0.0112554,0.0609197,0.0319315,0.0,0.13130496,0.0,0.010717,0.083052,0.029672,0.0,-5679.111965,-5637.1131,9,0.40759455999999994,0.0609197,0.007450420854603837
9,Sp000,Sp004,1,1,0.0398132,0.0609197,0.0,0.0,0.0,0.0,0.0432,0.085897,0.0,0.0,-5682.405389,-5637.1131,9,0.40759455999999994,0.0609197,0.008034660329947964
10,N4,Sp003,6,1,0.0302218,0.0526913,0.0398132,0.0,0.18237356,0.0,0.045584,0.073527,0.040881,0.0,-5694.397685,-5637.1131,9,0.40759455999999994,0.0609197,0.01016204287261867
11,Sp004,Sp003,1,1,0.0609197,0.0526913,0.0,0.0,0.0,0.0,0.074948,0.073529,0.0,0.0,-5694.397714,-5637.1131,9,0.40759455999999994,0.0609197,0.01016204801709587
