idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp054,N66,1,13,1e-08,1e-08,0.0,0.00419489,0.0,0.005589639999999998,1e-06,0.001395,0.0,0.004194,-3119.830061,-3111.15324,65,0.5381319300000024,0.0990654,0.0027889404123340508
25,Sp041,N66,1,13,1e-08,1e-08,0.0,0.00419489,0.0,0.005589639999999998,1e-06,0.001395,0.0,0.004194,-3119.830061,-3111.15324,65,0.5381319300000024,0.0990654,0.0027889404123340508
30,N48,N33,16,12,6e-08,0.00139725,0.00419489,0.00279994,0.006984029999999997,0.00419678,1e-06,0.004209,0.004199,0.002803,-3121.554845,-3111.15324,65,0.5381319300000024,0.0990654,0.0033433277622802074
31,Sp018,N33,1,12,1e-08,0.00139725,0.0,0.00279994,0.0,0.00419678,1e-06,0.004209,0.0,0.002803,-3121.554845,-3111.15324,65,0.5381319300000024,0.0990654,0.0033433277622802074
48,Sp011,Sp014,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.002797,0.0,0.0,-3118.41573,-3111.15324,65,0.5381319300000024,0.0990654,0.0023343401754135616
49,N71,Sp014,2,1,1e-08,7e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002797,1e-06,0.0,-3118.41573,-3111.15324,65,0.5381319300000024,0.0990654,0.0023343401754135616
50,Sp014,N50,1,8,7e-08,6e-08,0.0,1.2e-07,0.0,6.100000000000001e-07,1e-06,0.001308,0.0,1e-06,-3117.747132,-3111.15324,65,0.5381319300000024,0.0990654,0.002119436585515109
51,N63,N50,3,8,0.00279994,6e-08,1e-08,1.2e-07,4e-08,6.100000000000001e-07,0.0028,1e-06,1e-06,1e-06,-3111.689055,-3111.15324,65,0.5381319300000024,0.0990654,0.0001722239178420313
52,N50,N32,8,17,6e-08,0.00279832,1.2e-07,0.00419489,6.100000000000001e-07,0.0069840999999999966,1e-06,0.004203,1e-06,0.004199,-3115.650464,-3111.15324,65,0.5381319300000024,0.0990654,0.001445516711352904
53,N51,N32,4,17,0.00139606,0.00279832,0.00279994,0.00419489,0.00280005,0.0069840999999999966,0.001397,0.004203,0.002803,0.004199,-3115.650465,-3111.15324,65,0.5381319300000024,0.0990654,0.0014455170327772318
54,N32,N21,17,13,0.00279832,8e-08,0.00419489,0.00844505,0.0069840999999999966,0.018266580000000004,0.004198,1e-06,0.004195,0.008445,-3116.05673,-3111.15324,65,0.5381319300000024,0.0990654,0.0015761004430626157
55,N33,N21,12,13,0.00139725,8e-08,0.00279994,0.00844505,0.00419678,0.018266580000000004,0.002797,1e-06,0.0028,0.008445,-3116.056731,-3111.15324,65,0.5381319300000024,0.0990654,0.0015761007644869434
56,Sp062,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00844,0.0,0.0,-3149.667059,-3111.15324,65,0.5381319300000024,0.0990654,0.012379274188371314
57,Sp061,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00844,0.0,0.0,-3149.667059,-3111.15324,65,0.5381319300000024,0.0990654,0.012379274188371314
70,N82,Sp005,8,1,8e-08,1e-08,0.008426,0.0,0.009821189999999997,0.0,1e-06,0.008478,0.008461,0.0,-3146.957162,-3111.15324,65,0.5381319300000024,0.0990654,0.011508247661886323
71,Sp037,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008478,0.0,0.0,-3146.957157,-3111.15324,65,0.5381319300000024,0.0990654,0.011508246054765123
80,N20,N13,29,4,0.00139588,0.0134187,0.00419489,0.00411616,0.015376449999999996,0.01231536,0.001397,0.017362,0.004198,0.00412,-3120.23527,-3111.15324,65,0.5381319300000024,0.0990654,0.0029191843986444174
81,N21,N13,13,4,8e-08,0.0134187,0.00844505,0.00411616,0.018266580000000004,0.01231536,1e-06,0.017362,0.008452,0.00412,-3120.235267,-3111.15324,65,0.5381319300000024,0.0990654,0.0029191834343717266
82,Sp028,Sp025,1,1,1e-08,0.00134832,0.0,0.0,0.0,0.0,1e-06,0.005454,0.0,0.0,-3124.681132,-3111.15324,65,0.5381319300000024,0.0990654,0.004348192119267023
83,Sp027,Sp025,1,1,0.0013627,0.00134832,0.0,0.0,0.0,0.0,0.001366,0.005454,0.0,0.0,-3124.681132,-3111.15324,65,0.5381319300000024,0.0990654,0.004348192119267023
84,N36,Sp026,2,1,0.00411616,0.0020699,0.0013627,0.0,0.0013627099999999998,0.0,0.004131,0.005413,0.001364,0.0,-3113.979332,-3111.15324,65,0.5381319300000024,0.0990654,0.0009083744135984088
85,Sp025,Sp026,1,1,0.00134832,0.0020699,0.0,0.0,0.0,0.0,0.001381,0.005413,0.0,0.0,-3113.979627,-3111.15324,65,0.5381319300000024,0.0990654,0.0009084692337430695
86,N22,N12,3,42,0.00341827,0.00442975,0.00411616,0.00844505,0.0068271899999999995,0.035038990000000006,0.003874,0.015082,0.004107,0.008485,-3145.060569,-3111.15324,65,0.5381319300000024,0.0990654,0.010898636738317691
87,Sp026,N12,1,42,0.0020699,0.00442975,0.0,0.00844505,0.0,0.035038990000000006,0.00275,0.015091,0.0,0.008485,-3145.05998,-3111.15324,65,0.5381319300000024,0.0990654,0.010898447419452697
88,N12,N9,42,6,0.00442975,0.00407956,0.00844505,0.010138,0.035038990000000006,0.02587991,0.003374,0.00343,0.008441,0.010134,-3109.066439,-3111.15324,65,0.5381319300000024,0.0990654,-0.0006707483813943935
90,Sp064,N25,1,2,1e-08,0.010138,0.0,0.00285934,0.0,0.00427952,1e-06,0.016012,0.0,0.002869,-3127.975671,-3111.15324,65,0.5381319300000024,0.0990654,0.005407136743929737
91,Sp063,N25,1,2,1e-08,0.010138,0.0,0.00285934,0.0,0.00427952,1e-06,0.016012,0.0,0.002869,-3127.975671,-3111.15324,65,0.5381319300000024,0.0990654,0.005407136743929737
92,Sp004,N24,1,2,0.00142018,0.00576544,0.0,1e-08,0.0,2e-08,0.001692,0.015722,0.0,1e-06,-3143.018377,-3111.15324,65,0.5381319300000024,0.0990654,0.010242226769903426
93,Sp003,N24,1,2,0.00285934,0.00576544,0.0,1e-08,0.0,2e-08,0.003125,0.015722,0.0,1e-06,-3143.018378,-3111.15324,65,0.5381319300000024,0.0990654,0.010242227091327752
94,N24,N15,2,2,0.00576544,0.00430523,1e-08,1e-08,2e-08,2e-08,0.006835,0.004631,1e-06,1e-06,-3113.367916,-3111.15324,65,0.5381319300000024,0.0990654,0.0007118505033844151
95,N25,N15,2,2,0.010138,0.00430523,0.00285934,1e-08,0.00427952,2e-08,0.011216,0.004631,0.002862,1e-06,-3113.367942,-3111.15324,65,0.5381319300000024,0.0990654,0.000711858860414012
96,Sp058,N14,1,4,1e-08,0.00139168,0.0,0.010138,0.0,0.02018298,1e-06,0.005749,0.0,0.010165,-3125.356614,-3111.15324,65,0.5381319300000024,0.0990654,0.004565308393488105
97,Sp057,N14,1,4,1e-08,0.00139168,0.0,0.010138,0.0,0.02018298,1e-06,0.005749,0.0,0.010165,-3125.356614,-3111.15324,65,0.5381319300000024,0.0990654,0.004565308393488105
98,N14,N8,4,46,0.00139168,2.3e-07,0.010138,0.0134187,0.02018298,0.0652028,0.001572,0.004143,0.010158,0.012395,-3118.343976,-3111.15324,65,0.5381319300000024,0.0990654,0.0023112767020116356
99,N15,N8,2,46,0.00430523,2.3e-07,1e-08,0.0134187,2e-08,0.0652028,0.004473,0.004143,1e-06,0.012395,-3118.344029,-3111.15324,65,0.5381319300000024,0.0990654,0.0023112937374951572
100,N8,N7,46,10,2.3e-07,0.0322835,0.0134187,0.0231365,0.0652028,0.04339233,1e-06,0.051804,0.015524,0.023832,-3124.33687,-3111.15324,65,0.5381319300000024,0.0990654,0.00423753797482505
101,N9,N7,6,10,0.00407956,0.0322835,0.010138,0.0231365,0.02587991,0.04339233,0.004088,0.051001,0.010195,0.023818,-3123.362595,-3111.15324,65,0.5381319300000024,0.0990654,0.003924382393970398
102,Sp060,N29,1,2,1e-08,0.00676075,0.0,1e-08,0.0,2e-08,1e-06,0.008111,0.0,1e-06,-3114.582163,-3111.15324,65,0.5381319300000024,0.0990654,0.0011021388968934043
103,Sp059,N29,1,2,1e-08,0.00676075,0.0,1e-08,0.0,2e-08,1e-06,0.008111,0.0,1e-06,-3114.582163,-3111.15324,65,0.5381319300000024,0.0990654,0.0011021388968934043
104,Sp001,N28,1,2,1e-08,0.00133282,0.0,1e-08,0.0,2e-08,1e-06,0.008102,0.0,1e-06,-3134.577892,-3111.15324,65,0.5381319300000024,0.0990654,0.0075292504717638705
105,Sp000,N28,1,2,1e-08,0.00133282,0.0,1e-08,0.0,2e-08,1e-06,0.008102,0.0,1e-06,-3134.577892,-3111.15324,65,0.5381319300000024,0.0990654,0.0075292504717638705
106,N28,N17,2,4,0.00133282,0.00148033,1e-08,1e-08,2e-08,6e-08,0.002053,0.00598,1e-06,1e-06,-3125.792856,-3111.15324,65,0.5381319300000024,0.0990654,0.004705527137583211
107,N29,N17,2,4,0.00676075,0.00148033,1e-08,1e-08,2e-08,6e-08,0.007452,0.006045,1e-06,1e-06,-3125.791679,-3111.15324,65,0.5381319300000024,0.0990654,0.004705148821277551
112,Sp056,N16,1,4,1e-08,0.00527389,0.0,0.00676075,0.0,0.008093610000000001,1e-06,0.006778,0.0,0.00677,-3114.190627,-3111.15324,65,0.5381319300000024,0.0990654,0.0009762897439278347
113,N31,N16,3,4,1e-08,0.00527389,1e-08,0.00676075,4e-08,0.008093610000000001,1e-06,0.006778,1e-06,0.00677,-3114.190627,-3111.15324,65,0.5381319300000024,0.0990654,0.0009762897439278347
114,N16,N11,4,2,0.00527389,0.0231365,0.00676075,0.00133858,0.008093610000000001,0.00133859,0.004171,0.027134,0.006766,0.00134,-3112.412647,-3111.15324,65,0.5381319300000024,0.0990654,0.0004048039112338967
115,N17,N11,4,2,0.00148033,0.0231365,1e-08,0.00133858,6e-08,0.00133859,0.001529,0.027281,1e-06,0.001341,-3113.619848,-3111.15324,65,0.5381319300000024,0.0990654,0.0007928275496965632
116,Sp039,N10,1,8,0.00133858,0.00406935,0.0,0.00676075,0.0,0.01484789,0.001341,0.026662,0.0,0.006772,-3151.56411,-3111.15324,65,0.5381319300000024,0.0990654,0.012989032324232189
117,Sp038,N10,1,8,1e-08,0.00406935,0.0,0.00676075,0.0,0.01484789,1e-06,0.026662,0.0,0.006772,-3151.564143,-3111.15324,65,0.5381319300000024,0.0990654,0.012989042931231494
118,N10,N6,8,52,0.00406935,0.0223383,0.00676075,0.0134187,0.01484789,0.09516250000000001,0.005037,0.052481,0.00678,0.012674,-3143.055198,-3111.15324,65,0.5381319300000024,0.0990654,0.010254061931067053
119,N11,N6,2,52,0.0231365,0.0223383,0.00133858,0.0134187,0.00133859,0.09516250000000001,0.020275,0.052257,0.00134,0.012661,-3140.745893,-3111.15324,65,0.5381319300000024,0.0990654,0.009511795375273671
120,N6,Sp029,52,1,0.0223383,0.0569059,0.0134187,0.0,0.09516250000000001,0.0,0.02341,0.08396,0.013096,0.0,-3126.958218,-3111.15324,65,0.5381319300000024,0.0990654,0.00508010270815208
121,N7,Sp029,10,1,0.0322835,0.0569059,0.0231365,0.0,0.04339233,0.0,0.035163,0.084649,0.021742,0.0,-3127.349888,-3111.15324,65,0.5381319300000024,0.0990654,0.0052059949319629446
122,N4,Sp030,62,1,0.034543,0.0990654,0.0322835,0.0,0.19317663000000002,0.0,0.042963,0.156843,0.032861,0.0,-3160.10296,-3111.15324,65,0.5381319300000024,0.0990654,0.015733625515662503
123,Sp029,Sp030,1,1,0.0569059,0.0990654,0.0,0.0,0.0,0.0,0.068748,0.157865,0.0,0.0,-3160.305844,-3111.15324,65,0.5381319300000024,0.0990654,0.015798837346886804
