idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp045,Sp049,1,1,7e-08,0.0015002,0.0,0.0,0.0,0.0,1e-06,0.021165,0.0,0.0,-4201.926511,-4158.26498,60,1.1642874699999988,0.27716,0.010499939568545663
26,Sp049,N30,1,11,0.0015002,1.31e-06,0.0,0.00344762,0.0,0.02578602,0.005374,0.010195,0.0,0.00345,-4177.522041,-4158.26498,60,1.1642874699999988,0.27716,0.004631032676517948
27,N49,N30,4,11,0.0194319,1.31e-06,0.00170456,0.00344762,0.005110869999999999,0.02578602,0.022996,0.010287,0.001705,0.003449,-4177.520764,-4158.26498,60,1.1642874699999988,0.27716,0.004630725577281501
28,N30,N19,11,5,1.31e-06,0.0165775,0.00344762,0.00171123,0.02578602,0.00341446,0.002194,0.018735,0.003448,0.001711,-4158.087341,-4158.26498,60,1.1642874699999988,0.27716,-4.2719499804349765e-05
29,N31,N19,5,5,0.0140429,0.0165775,0.0194319,0.00171123,0.02604297,0.00341446,0.01175,0.021634,0.01945,0.001713,-4160.045188,-4158.26498,60,1.1642874699999988,0.27716,0.000428113169449853
30,Sp001,Sp004,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001709,0.0,0.0,-4165.969408,-4158.26498,60,1.1642874699999988,0.27716,0.0018527987122167495
31,Sp000,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001709,0.0,0.0,-4165.969408,-4158.26498,60,1.1642874699999988,0.27716,0.0018527987122167495
36,N32,N18,4,16,2.1e-07,0.00612893,0.00171123,0.0194319,0.00341424,0.06587319999999999,1e-06,0.01918,0.001713,0.019489,-4186.347502,-4158.26498,60,1.1642874699999988,0.27716,0.006753422914380916
37,Sp002,N18,1,16,1e-08,0.00612893,0.0,0.0194319,0.0,0.06587319999999999,1e-06,0.01918,0.0,0.019488,-4186.3475,-4158.26498,60,1.1642874699999988,0.27716,0.006753422433411141
38,N18,N11,16,6,0.00612893,0.0246373,0.0194319,0.01432,0.06587319999999999,0.03170734,0.006089,0.027526,0.020321,0.014262,-4164.601776,-4158.26498,60,1.1642874699999988,0.27716,0.001523903847032015
39,N19,N11,5,6,0.0165775,0.0246373,0.00171123,0.01432,0.00341446,0.03170734,0.019653,0.026688,0.001711,0.013185,-4163.712008,-4158.26498,60,1.1642874699999988,0.27716,0.0013099280652385218
40,Sp044,N53,1,2,1e-08,1.1e-07,0.0,0.00851857,0.0,0.00851865,1e-06,0.001686,0.0,0.00852,-4163.404922,-4158.26498,60,1.1642874699999988,0.27716,0.0012360785146500674
41,Sp039,N53,1,2,1e-08,1.1e-07,0.0,0.00851857,0.0,0.00851865,1e-06,0.001686,0.0,0.00852,-4163.404922,-4158.26498,60,1.1642874699999988,0.27716,0.0012360785146500674
44,N52,Sp042,2,1,0.00168619,1.1e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001685,1e-06,0.0,-4160.054362,-4158.26498,60,1.1642874699999988,0.27716,0.00043031937805943583
45,N53,Sp042,2,1,1.1e-07,1.1e-07,0.00851857,0.0,0.00851865,0.0,1e-06,0.001687,0.008528,0.0,-4162.467604,-4158.26498,60,1.1642874699999988,0.27716,0.001010667675151493
46,N34,Sp043,4,1,0.00168568,0.00549658,0.00851857,0.0,0.010204969999999999,0.0,0.001487,0.019154,0.008531,0.0,-4177.345267,-4158.26498,60,1.1642874699999988,0.27716,0.0045885211961647935
47,Sp042,Sp043,1,1,1.1e-07,0.00549658,0.0,0.0,0.0,0.0,1e-06,0.019154,0.0,0.0,-4177.350745,-4158.26498,60,1.1642874699999988,0.27716,0.004589838572528827
48,N20,N10,5,21,0.01432,0.0069534,0.00851857,0.0194319,0.011890759999999998,0.09199408999999999,0.018292,0.022491,0.008585,0.019573,-4191.552795,-4158.26498,60,1.1642874699999988,0.27716,0.008005217358707064
49,Sp043,N10,1,21,0.00549658,0.0069534,0.0,0.0194319,0.0,0.09199408999999999,0.012612,0.022955,0.0,0.01956,-4191.547906,-4158.26498,60,1.1642874699999988,0.27716,0.00800404162795798
51,N11,N7,6,10,0.0246373,0.0238829,0.01432,0.0225521,0.03170734,0.04078511,0.014662,0.022934,0.013779,0.022569,-4156.32814,-4158.26498,60,1.1642874699999988,0.27716,-0.0004657808026462763
62,Sp038,N23,1,2,1e-08,0.00253957,0.0,1.6e-07,0.0,1.7000000000000001e-07,1e-06,0.020932,0.0,1e-06,-4190.731141,-4158.26498,60,1.1642874699999988,0.27716,0.007807621966409722
63,N37,N23,6,2,2.6e-07,0.00253957,0.00182907,1.6e-07,0.00890808,1.7000000000000001e-07,1e-06,0.020933,0.001838,1e-06,-4190.731176,-4158.26498,60,1.1642874699999988,0.27716,0.007807630383381751
64,Sp037,N22,1,7,1.6e-07,0.0225521,0.0,0.00182907,0.0,0.00890835,1e-06,0.023663,0.0,0.001824,-4161.364632,-4158.26498,60,1.1642874699999988,0.27716,0.0007454195475536719
65,Sp036,N22,1,7,1e-08,0.0225521,0.0,0.00182907,0.0,0.00890835,1e-06,0.023663,0.0,0.001824,-4161.364633,-4158.26498,60,1.1642874699999988,0.27716,0.0007454197880386682
66,N22,Sp050,7,1,0.0225521,0.00363798,0.00182907,0.0,0.00890835,0.0,0.024498,0.004784,0.00183,0.0,-4160.704024,-4158.26498,60,1.1642874699999988,0.27716,0.0005865532888670649
67,N23,Sp050,2,1,0.00253957,0.00363798,1.6e-07,0.0,1.7000000000000001e-07,0.0,0.003503,0.004788,1e-06,0.0,-4160.704028,-4158.26498,60,1.1642874699999988,0.27716,0.0005865542508068316
68,Sp050,N6,1,27,0.00363798,3.9e-07,0.0,0.0246373,0.0,0.15529213,0.003711,0.019943,0.0,0.026738,-4176.643013,-4158.26498,60,1.1642874699999988,0.27716,0.004419639702710807
69,N13,N6,9,27,0.00314694,3.9e-07,0.0225521,0.0246373,0.03400019,0.15529213,0.003406,0.019946,0.023816,0.026739,-4176.642844,-4158.26498,60,1.1642874699999988,0.27716,0.004419599060760203
70,N6,N5,27,21,3.9e-07,0.0175867,0.0246373,0.27716,0.15529213,0.5728299099999999,1e-06,0.081943,0.0246,0.29079,-4173.328556,-4158.26498,60,1.1642874699999988,0.27716,0.003622562793004227
71,N7,N5,10,21,0.0238829,0.0175867,0.0225521,0.27716,0.04078511,0.5728299099999999,0.024339,0.081968,0.02264,0.290741,-4173.328677,-4158.26498,60,1.1642874699999988,0.27716,0.003622591891678943
80,N40,Sp054,5,1,6e-08,1e-08,0.00125375,0.0,0.00375918,0.0,1e-06,0.001253,0.001254,0.0,-4164.596091,-4158.26498,60,1.1642874699999988,0.27716,0.0015225366902905787
81,Sp058,Sp054,1,1,0.00251126,1e-08,0.0,0.0,0.0,0.0,0.002511,0.001253,0.0,0.0,-4164.596094,-4158.26498,60,1.1642874699999988,0.27716,0.001522537411745349
82,N24,N15,6,2,0.00125175,0.00050413,0.00251126,0.00125347,0.0062705,0.00125348,0.001252,0.003772,0.002511,0.001253,-4159.236722,-4158.26498,60,1.1642874699999988,0.27716,0.00023368929221045503
83,Sp054,N15,1,2,1e-08,0.00050413,0.0,0.00125347,0.0,0.00125348,1e-06,0.003772,0.0,0.001253,-4159.236814,-4158.26498,60,1.1642874699999988,0.27716,0.0002337114168226827
84,Sp052,N14,1,7,0.00125347,0.00325117,0.0,0.00251126,0.0,0.00752226,0.001253,0.003769,0.0,0.002512,-4158.306554,-4158.26498,60,1.1642874699999988,0.27716,9.997919853547911e-06
85,Sp051,N14,1,7,1e-08,0.00325117,0.0,0.00251126,0.0,0.00752226,1e-06,0.003769,0.0,0.002512,-4158.306795,-4158.26498,60,1.1642874699999988,0.27716,1.0055876718202093e-05
86,N14,N9,7,12,0.00325117,0.185715,0.00251126,0.0264043,0.00752226,0.09742387,0.003355,0.444334,0.002494,0.026335,-4258.783269,-4158.26498,60,1.1642874699999988,0.27716,0.024173132179758212
87,N15,N9,2,12,0.00050413,0.185715,0.00125347,0.0264043,0.00125348,0.09742387,1e-06,0.443855,0.001245,0.026438,-4258.741462,-4158.26498,60,1.1642874699999988,0.27716,0.024163078226919543
90,Sp029,Sp027,1,1,1e-08,0.00026412,0.0,0.0,0.0,0.0,1e-06,0.001428,0.0,0.0,-4158.345336,-4158.26498,60,1.1642874699999988,0.27716,1.932440582475643e-05
91,N59,Sp027,2,1,8e-08,0.00026412,9e-08,0.0,1e-07,0.0,1e-06,0.001428,1e-06,0.0,-4158.345372,-4158.26498,60,1.1642874699999988,0.27716,1.9333063281562935e-05
92,N42,N29,3,7,0.00121462,0.0124034,9e-08,0.00438679,1.8999999999999998e-07,0.012546840000000002,0.002318,0.038049,1e-06,0.004392,-4187.190004,-4158.26498,60,1.1642874699999988,0.27716,0.0069560319361851065
93,Sp027,N29,1,7,0.00026412,0.0124034,0.0,0.00438679,0.0,0.012546840000000002,0.000291,0.038053,0.0,0.004392,-4187.190032,-4158.26498,60,1.1642874699999988,0.27716,0.006956038669762817
94,Sp022,N95,1,2,1e-08,7e-08,0.0,7e-08,0.0,8e-08,1e-06,0.00296,0.0,1e-06,-4172.651069,-4158.26498,60,1.1642874699999988,0.27716,0.0034596373894382336
95,Sp021,N95,1,2,0.0014589,7e-08,0.0,7e-08,0.0,8e-08,0.001462,0.00296,0.0,1e-06,-4172.649667,-4158.26498,60,1.1642874699999988,0.27716,0.0034593002295875233
102,Sp024,Sp025,1,1,1e-08,0.00170165,0.0,0.0,0.0,0.0,1e-06,0.003404,0.0,0.0,-4161.626768,-4158.26498,60,1.1642874699999988,0.27716,0.0008084593012156144
103,N61,Sp025,5,1,2.8e-07,0.00170165,0.00438679,0.0,0.008780870000000001,0.0,1e-06,0.003404,0.004392,0.0,-4161.626927,-4158.26498,60,1.1642874699999988,0.27716,0.0008084975383171295
104,Sp025,N28,1,4,0.00170165,0.0264043,0.0,0.00121462,0.0,0.00147893,0.001721,0.038176,0.0,0.001235,-4169.531808,-4158.26498,60,1.1642874699999988,0.27716,0.002709502173187579
105,N45,N28,6,4,0.00206403,0.0264043,0.00438679,0.00121462,0.008781160000000001,0.00147893,0.002842,0.038188,0.004391,0.001235,-4169.53105,-4158.26498,60,1.1642874699999988,0.27716,0.002709319885622025
106,N28,Sp018,4,1,0.0264043,0.024173,0.00121462,0.0,0.00147893,0.0,0.020908,0.040012,0.001295,0.0,-4160.002744,-4158.26498,60,1.1642874699999988,0.27716,0.0004179060277203462
107,N29,Sp018,7,1,0.0124034,0.024173,0.00438679,0.0,0.012546840000000002,0.0,0.012274,0.040181,0.004386,0.0,-4161.282624,-4158.26498,60,1.1642874699999988,0.27716,0.0007256978606496774
108,N16,N8,11,9,0.0204174,0.27716,0.0264043,0.00325117,0.05283347,0.01253104,0.042313,0.409385,0.025967,0.002979,-4209.871021,-4158.26498,60,1.1642874699999988,0.27716,0.012410474380110333
109,Sp018,N8,1,9,0.024173,0.27716,0.0,0.00325117,0.0,0.01253104,0.020025,0.409441,0.0,0.002956,-4209.885687,-4158.26498,60,1.1642874699999988,0.27716,0.012414001331872804
110,N8,N4,9,37,0.27716,0.0749567,0.00325117,0.0246373,0.01253104,0.21996053,0.248027,0.066741,0.003373,0.024638,-4151.814313,-4158.26498,60,1.1642874699999988,0.27716,-0.0015512881047806788
111,N9,N4,12,37,0.185715,0.0749567,0.0264043,0.0246373,0.09742387,0.21996053,0.196789,0.080781,0.026408,0.024596,-4158.882855,-4158.26498,60,1.1642874699999988,0.27716,0.0001485896168165581
112,N4,Sp006,37,1,0.0749567,0.00331514,0.0246373,0.0,0.21996053,0.0,0.303373,0.003079,0.026229,0.0,-4264.106609,-4158.26498,60,1.1642874699999988,0.27716,0.02545331514683811
113,N5,Sp006,21,1,0.0175867,0.00331514,0.27716,0.0,0.5728299099999999,0.0,0.220581,0.002808,0.257723,0.0,-4264.106683,-4158.26498,60,1.1642874699999988,0.27716,0.025453332942721715
