idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N36,N30,2,4,4e-07,8e-08,1e-08,0.00172047,2e-08,0.00172079,0.003468,1e-06,1e-06,0.001721,-2093.421052,-2088.04779,23,0.37448359999999986,0.0813489,0.0025733424425118485
9,Sp015,N30,1,4,0.00882086,8e-08,0.0,0.00172047,0.0,0.00172079,0.010613,1e-06,0.0,0.001721,-2093.421062,-2088.04779,23,0.37448359999999986,0.0813489,0.0025733472316741444
10,N30,Sp012,4,1,8e-08,0.0177282,0.00172047,0.0,0.00172079,0.0,1e-06,0.019554,0.001721,0.0,-2092.633184,-2088.04779,23,0.37448359999999986,0.0813489,0.002196019661024963
11,N31,Sp012,3,1,0.00348898,0.0177282,0.00882086,0.0,0.008821279999999999,0.0,0.00349,0.019555,0.008823,0.0,-2092.643295,-2088.04779,23,0.37448359999999986,0.0813489,0.002200861983144445
14,N18,N13,8,4,1.3e-07,0.00534387,0.0177282,0.00340764,0.03350627,0.00340813,1e-06,0.011287,0.017804,0.003414,-2093.415491,-2088.04779,23,0.37448359999999986,0.0813489,0.002570679189291987
15,Sp007,N13,1,4,0.0107694,0.00534387,0.0,0.00340764,0.0,0.00340813,0.010786,0.011287,0.0,0.003414,-2093.415354,-2088.04779,23,0.37448359999999986,0.0813489,0.002570613577766881
18,Sp021,Sp020,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,0.001691,0.002388,0.0,0.0,-2094.421094,-2088.04779,23,0.37448359999999986,0.0813489,0.0030522787986570626
19,N29,Sp020,2,1,1.1e-07,1.4e-07,2.2e-07,0.0,2.3000000000000002e-07,0.0,1e-06,0.002386,1e-06,0.0,-2094.419261,-2088.04779,23,0.37448359999999986,0.0813489,0.003051400945186187
20,N20,N12,3,9,0.00340764,0.00544532,2.2e-07,0.0177282,3.5000000000000004e-07,0.0442758,0.003408,0.008859,1e-06,0.017699,-2088.816988,-2088.04779,23,0.37448359999999986,0.0813489,0.00036838141525484926
21,Sp020,N12,1,9,1.4e-07,0.00544532,0.0,0.0177282,0.0,0.0442758,1e-06,0.008859,0.0,0.017698,-2088.81705,-2088.04779,23,0.37448359999999986,0.0813489,0.0003684111080618663
22,N12,Sp008,9,1,0.00544532,0.00572206,0.0177282,0.0,0.0442758,0.0,0.00358,0.007559,0.017774,0.0,-2091.516226,-2088.04779,23,0.37448359999999986,0.0813489,0.0016610903335694776
23,N13,Sp008,4,1,0.00534387,0.00572206,0.00340764,0.0,0.00340813,0.0,0.005357,0.006306,0.003409,0.0,-2084.262924,-2088.04779,23,0.37448359999999986,0.0813489,-0.0018126337999189019
24,N8,N7,13,6,0.00469614,0.00546683,0.0177282,0.0469074,0.05847312,0.16300429,0.007129,0.00596,0.017736,0.046997,-2090.784717,-2088.04779,23,0.37448359999999986,0.0813489,0.0013107587925465648
25,Sp008,N7,1,6,0.00572206,0.00546683,0.0,0.0469074,0.0,0.16300429,0.00731,0.005694,0.0,0.046907,-2088.881174,-2088.04779,23,0.37448359999999986,0.0813489,0.00039912113314227526
26,Sp004,Sp011,1,1,0.0239296,0.024471,0.0,0.0,0.0,0.0,0.036322,0.024234,0.0,0.0,-2098.140103,-2088.04779,23,0.37448359999999986,0.0813489,0.004833372611648943
27,Sp002,Sp011,1,1,0.0469074,0.024471,0.0,0.0,0.0,0.0,0.058451,0.02302,0.0,0.0,-2097.679153,-2088.04779,23,0.37448359999999986,0.0813489,0.004612616170054214
28,Sp011,N11,1,3,0.024471,0.0050191,0.0,0.0182571,0.0,0.042457249999999995,0.027585,0.005068,0.0,0.01721,-2090.380365,-2088.04779,23,0.37448359999999986,0.0813489,0.0011171080523975489
29,N15,N11,2,3,0.0147191,0.0050191,0.0469074,0.0182571,0.070837,0.042457249999999995,0.017599,0.005058,0.046677,0.017208,-2090.38098,-2088.04779,23,0.37448359999999986,0.0813489,0.0011174025858861358
30,Sp006,Sp000,1,1,0.0182571,0.00846437,0.0,0.0,0.0,0.0,0.020986,0.009789,0.0,0.0,-2090.86921,-2088.04779,23,0.37448359999999986,0.0813489,0.0013512238625533384
31,Sp005,Sp000,1,1,0.0111991,0.00846437,0.0,0.0,0.0,0.0,0.013318,0.009793,0.0,0.0,-2090.868914,-2088.04779,23,0.37448359999999986,0.0813489,0.0013510821033459461
32,N16,N10,2,3,0.00453668,0.00550084,0.0182571,0.0469074,0.0294562,0.1100271,0.005548,0.00714,0.017734,0.047021,-2092.427934,-2088.04779,23,0.37448359999999986,0.0813489,0.002097722102423597
