idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp030,N75,1,4,0.00198347,0.00099051,0.0,0.00397407,0.0,0.00595505,0.001986,0.003983,0.0,0.003985,-8219.289818,-8200.24295,49,1.653106509999999,0.238746,0.0023227199628273756
7,N81,N75,4,4,6e-08,0.00099051,0.00198024,0.00397407,0.00198043,0.00595505,1e-06,0.003983,0.001983,0.003985,-8219.289814,-8200.24295,49,1.653106509999999,0.238746,0.0023227194750370067
8,Sp020,N83,1,2,1e-08,1.2e-07,0.0,0.00397407,0.0,0.00496443,1e-06,0.000992,0.0,0.00398,-8202.434166,-8200.24295,49,1.653106509999999,0.238746,0.0002672135463985562
9,Sp019,N83,1,2,1e-08,1.2e-07,0.0,0.00397407,0.0,0.00496443,1e-06,0.000992,0.0,0.00398,-8202.434166,-8200.24295,49,1.653106509999999,0.238746,0.0002672135463985562
12,N82,N74,2,5,0.00099048,0.00398981,1e-08,0.00198347,2e-08,0.00396396,0.00099,0.004994,1e-06,0.001984,-8205.267337,-8200.24295,49,1.653106509999999,0.238746,0.0006127119684910651
13,N83,N74,2,5,1.2e-07,0.00398981,0.00397407,0.00198347,0.00496443,0.00396396,1e-06,0.003989,0.003974,0.001983,-8199.638391,-8200.24295,49,1.653106509999999,0.238746,-7.372452300323935e-05
15,N75,N69,4,3,0.00099051,1.1e-07,0.00397407,0.00198533,0.00595505,0.00595189,1e-06,1e-06,0.003974,0.001985,-8199.685549,-8200.24295,49,1.653106509999999,0.238746,-6.797371777869425e-05
16,Sp018,Sp021,1,1,0.00099142,0.00198424,0.0,0.0,0.0,0.0,0.001848,0.003179,0.0,0.0,-8212.036905,-8200.24295,49,1.653106509999999,0.238746,0.0014382445827414183
17,Sp015,Sp021,1,1,0.0009909,0.00198424,0.0,0.0,0.0,0.0,0.001848,0.003181,0.0,0.0,-8212.037203,-8200.24295,49,1.653106509999999,0.238746,0.0014382809231280186
18,Sp021,N68,1,9,0.00198424,1e-07,0.0,0.00398981,0.0,0.014899329999999999,0.000998,1e-06,0.0,0.003989,-8197.907437,-8200.24295,49,1.653106509999999,0.238746,-0.00028481022016548814
20,N68,Sp022,9,1,1e-07,0.00755242,0.00398981,0.0,0.014899329999999999,0.0,1e-06,0.022555,0.004009,0.0,-8248.301285,-8200.24295,49,1.653106509999999,0.238746,0.005860598922864805
21,N69,Sp022,3,1,1.1e-07,0.00755242,0.00198533,0.0,0.00595189,0.0,1e-06,0.022555,0.001995,0.0,-8248.299467,-8200.24295,49,1.653106509999999,0.238746,0.005860377222116437
22,N58,Sp045,12,1,0.0152598,0.00913002,0.00398981,0.0,0.020851429999999997,0.0,0.018729,0.010905,0.003997,0.0,-8213.703782,-8200.24295,49,1.653106509999999,0.238746,0.0016415162431255362
23,Sp022,Sp045,1,1,0.00755242,0.00913002,0.0,0.0,0.0,0.0,0.00983,0.009979,0.0,0.0,-8210.790542,-8200.24295,49,1.653106509999999,0.238746,0.0012862535981328217
24,N46,N39,13,6,0.00574422,0.00286738,0.0152598,0.0112891,0.04366364999999999,0.03406551,0.007956,0.006695,0.016167,0.010776,-8212.840621,-8200.24295,49,1.653106509999999,0.238746,0.0015362558252008298
25,Sp045,N39,1,6,0.00913002,0.00286738,0.0,0.0112891,0.0,0.03406551,0.011772,0.00694,0.0,0.011371,-8213.74646,-8200.24295,49,1.653106509999999,0.238746,0.001646720723073267
26,Sp048,N61,1,3,0.00116687,0.00447458,0.0,0.00099342,0.0,0.00198394,0.001593,0.009987,0.0,0.000995,-8217.034382,-8200.24295,49,1.653106509999999,0.238746,0.002047674941143053
27,Sp032,N61,1,3,0.00482247,0.00447458,0.0,0.00099342,0.0,0.00198394,0.003176,0.009867,0.0,0.000994,-8211.649794,-8200.24295,49,1.653106509999999,0.238746,0.0013910373228638306
30,N72,N60,2,2,1e-07,0.00571237,0.00099041,0.00482247,0.0009904199999999999,0.005989339999999999,1e-06,0.010077,0.000992,0.005004,-8215.34948,-8200.24295,49,1.653106509999999,0.238746,0.0018422051751528813
31,Sp024,N60,1,2,0.00099342,0.00571237,0.0,0.00482247,0.0,0.005989339999999999,0.000995,0.010077,0.0,0.005004,-8215.34948,-8200.24295,49,1.653106509999999,0.238746,0.0018422051751528813
32,N60,Sp044,2,1,0.00571237,0.0112891,0.00482247,0.0,0.005989339999999999,0.0,0.005422,0.015054,0.004222,0.0,-8206.21506,-8200.24295,49,1.653106509999999,0.238746,0.0007282845199117682
33,N61,Sp044,3,1,0.00447458,0.0112891,0.00099342,0.0,0.00198394,0.0,0.005222,0.01431,0.000995,0.0,-8204.869042,-8200.24295,49,1.653106509999999,0.238746,0.0005641408465831402
34,N48,N38,5,14,0.00461618,0.00748213,0.00571237,0.0152598,0.01816023,0.058537889999999995,0.001169,0.009745,0.005486,0.015522,-8195.759702,-8200.24295,49,1.653106509999999,0.238746,-0.0005467213626884625
35,Sp044,N38,1,14,0.0112891,0.00748213,0.0,0.0152598,0.0,0.058537889999999995,0.010646,0.009922,0.0,0.01555,-8201.311402,-8200.24295,49,1.653106509999999,0.238746,0.00013029516399871112
36,N38,N31,14,6,0.00748213,0.0501656,0.0152598,0.00100872,0.058537889999999995,0.0020176400000000002,0.007377,0.054192,0.01529,0.001009,-8201.645672,-8200.24295,49,1.653106509999999,0.238746,0.0001710585904044126
37,N39,N31,6,6,0.00286738,0.0501656,0.0112891,0.00100872,0.03406551,0.0020176400000000002,1e-06,0.052642,0.01367,0.001009,-8193.925757,-8200.24295,49,1.653106509999999,0.238746,-0.0007703665657855846
40,Sp038,N41,1,3,1e-08,1.2e-07,0.0,0.00100872,0.0,0.0010088,1e-06,0.001009,0.0,0.001009,-8203.216928,-8200.24295,49,1.653106509999999,0.238746,0.00036266949871283853
41,N51,N41,2,3,1e-08,1.2e-07,1e-08,0.00100872,2e-08,0.0010088,1e-06,0.001009,1e-06,0.001009,-8203.216928,-8200.24295,49,1.653106509999999,0.238746,0.00036266949871283853
46,N40,N30,3,20,0.00100868,0.00409199,1e-08,0.0152598,4e-08,0.10295291000000001,1e-06,0.050984,1e-06,0.014849,-8279.440017,-8200.24295,49,1.653106509999999,0.238746,0.009657892757921395
47,N41,N30,3,20,1.2e-07,0.00409199,0.00100872,0.0152598,0.0010088,0.10295291000000001,1e-06,0.050989,0.001013,0.01485,-8279.890596,-8200.24295,49,1.653106509999999,0.238746,0.009712839788484492
48,N30,Sp023,20,1,0.00409199,1e-08,0.0152598,0.0,0.10295291000000001,0.0,0.004195,1e-06,0.015195,0.0,-8201.4474,-8200.24295,49,1.653106509999999,0.238746,0.00014687979457965567
49,N31,Sp023,6,1,0.0501656,1e-08,0.00100872,0.0,0.0020176400000000002,0.0,0.04561,1e-06,0.001008,0.0,-8197.016878,-8200.24295,49,1.653106509999999,0.238746,-0.00039341175861130754
50,N22,N15,26,9,0.00436809,0.0236028,0.0501656,0.238746,0.15922814000000002,0.4838052,0.014583,0.060425,0.048768,0.243138,-8218.306286,-8200.24295,49,1.653106509999999,0.238746,0.002202780589567685
51,Sp023,N15,1,9,1e-08,0.0236028,0.0,0.238746,0.0,0.4838052,0.002384,0.060177,0.0,0.2429,-8218.306219,-8200.24295,49,1.653106509999999,0.238746,0.002202772419078171
52,Sp047,N25,1,7,0.00953887,0.0555075,0.0,0.0531277,0.0,0.17851092999999998,0.008228,0.262215,0.0,0.046075,-8440.262673,-8200.24295,49,1.653106509999999,0.238746,0.029269830718856863
53,Sp039,N25,1,7,0.0015019,0.0555075,0.0,0.0531277,0.0,0.17851092999999998,0.002976,0.262224,0.0,0.046078,-8440.262683,-8200.24295,49,1.653106509999999,0.238746,0.02926983193833312
