idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp031,N12,1,8,6e-08,0.00827627,0.0,0.00298799,0.0,0.0092998,1e-06,0.024011,0.0,0.003779,-3785.396313,-3731.7467,34,0.3880733599999999,0.0981325,0.014376541955540563
17,N23,N12,2,8,0.00096398,0.00827627,6e-08,0.00298799,6.999999999999999e-08,0.0092998,0.000975,0.024011,1e-06,0.003779,-3785.396347,-3731.7467,34,0.3880733599999999,0.0981325,0.014376551066555436
18,N12,N9,8,14,0.00827627,0.0150597,0.00298799,0.0470834,0.0092998,0.09290544,0.008755,0.016751,0.002804,0.047861,-3735.10082,-3731.7467,34,0.3880733599999999,0.0981325,0.0008988069849435296
19,N13,N9,3,14,0.0168481,0.0150597,0.00096398,0.0470834,0.00096411,0.09290544,0.017077,0.016812,0.000973,0.047812,-3733.836826,-3731.7467,34,0.3880733599999999,0.0981325,0.0005600932131862151
26,N36,Sp018,4,1,6e-08,1e-08,0.00184667,0.0,0.00554014,0.0,1e-06,0.000923,0.001847,0.0,-3735.596383,-3731.7467,34,0.3880733599999999,0.0981325,0.0010316035115673617
27,Sp015,Sp018,1,1,0.00184667,1e-08,0.0,0.0,0.0,0.0,0.001847,0.000923,0.0,0.0,-3735.596196,-3731.7467,34,0.3880733599999999,0.0981325,0.0010315534009850715
28,N24,N15,5,8,0.00092199,0.0470834,0.00184667,0.00185144,0.007386869999999999,0.00370187,0.000933,0.081244,0.001869,0.001874,-3799.791572,-3731.7467,34,0.3880733599999999,0.0981325,0.018234054310277796
29,Sp018,N15,1,8,1e-08,0.0470834,0.0,0.00185144,0.0,0.00370187,1e-06,0.081244,0.0,0.001874,-3799.791555,-3731.7467,34,0.3880733599999999,0.0981325,0.018234049754770238
34,N38,N27,3,4,6e-08,0.00091837,1.2e-07,0.00185144,2e-07,0.0018517499999999999,1e-06,0.001852,1e-06,0.001852,-3734.404893,-3731.7467,34,0.3880733599999999,0.0981325,0.0007123187112350781
35,Sp009,N27,1,4,1e-08,0.00091837,0.0,0.00185144,0.0,0.0018517499999999999,1e-06,0.001852,0.0,0.001852,-3734.404871,-3731.7467,34,0.3880733599999999,0.0981325,0.0007123128158725346
40,Sp010,N26,1,4,1e-08,0.00093148,0.0,1.2e-07,0.0,2.7e-07,1e-06,0.001852,0.0,1e-06,-3734.079025,-3731.7467,34,0.3880733599999999,0.0981325,0.0006249955282334289
41,N41,N26,3,4,1.1e-07,0.00093148,0.00185144,1.2e-07,0.00185163,2.7e-07,1e-06,0.001852,0.001852,1e-06,-3734.079046,-3731.7467,34,0.3880733599999999,0.0981325,0.0006250011556249754
42,N26,N14,4,6,0.00093148,0.0338113,1.2e-07,0.00184667,2.7e-07,0.00830887,0.000945,0.081366,1e-06,0.001874,-3838.729884,-3731.7467,34,0.3880733599999999,0.0981325,0.028668393811401967
43,N27,N14,4,6,0.00091837,0.0338113,0.00185144,0.00184667,0.0018517499999999999,0.00830887,0.000945,0.081366,0.001879,0.001874,-3838.729886,-3731.7467,34,0.3880733599999999,0.0981325,0.02866839434734408
44,N14,N8,6,11,0.0338113,0.00349992,0.00184667,0.0168481,0.00830887,0.03538828000000001,0.046826,0.004783,0.001854,0.01687,-3750.408251,-3731.7467,34,0.3880733599999999,0.0981325,0.005000755008371734
45,N15,N8,8,11,0.0470834,0.00349992,0.00185144,0.0168481,0.00370187,0.03538828000000001,0.057858,0.00425,0.001857,0.016968,-3748.788893,-3731.7467,34,0.3880733599999999,0.0981325,0.004566813980166384
46,N8,N7,11,6,0.00349992,0.0097108,0.0168481,0.0205542,0.03538828000000001,0.03684072,0.003513,0.013123,0.016539,0.020324,-3739.093959,-3731.7467,34,0.3880733599999999,0.0981325,0.001968852548325337
47,N9,N7,14,6,0.0150597,0.0097108,0.0470834,0.0205542,0.09290544,0.03684072,0.014081,0.012573,0.046318,0.020317,-3735.641437,-3731.7467,34,0.3880733599999999,0.0981325,0.0010436766782697436
48,Sp013,N11,1,4,1.2e-07,0.00865826,0.0,0.00430776,0.0,0.00762813,1e-06,0.027567,0.0,0.003383,-3796.956734,-3731.7467,34,0.3880733599999999,0.0981325,0.01747439985677477
49,Sp012,N11,1,4,1e-08,0.00865826,0.0,0.00430776,0.0,0.00762813,1e-06,0.027567,0.0,0.003383,-3796.956734,-3731.7467,34,0.3880733599999999,0.0981325,0.01747439985677477
52,Sp002,Sp003,1,1,0.00092959,0.00430776,0.0,0.0,0.0,0.0,0.00093,0.005573,0.0,0.0,-3734.437648,-3731.7467,34,0.3880733599999999,0.0981325,0.0007210961022622288
53,N29,Sp003,2,1,1.2e-07,0.00430776,0.00092951,0.0,0.0009296300000000001,0.0,1e-06,0.005573,0.00093,0.0,-3734.437911,-3731.7467,34,0.3880733599999999,0.0981325,0.000721166578642607
54,Sp003,N10,1,2,0.00430776,0.0205542,0.0,1.2e-07,0.0,1.3e-07,0.004292,0.027138,0.0,1e-06,-3749.074008,-3731.7467,34,0.3880733599999999,0.0981325,0.004643216539857837
55,N19,N10,3,2,0.00146103,0.0205542,0.00092959,1.2e-07,0.00185934,1.3e-07,0.003077,0.026087,0.000932,1e-06,-3747.494042,-3731.7467,34,0.3880733599999999,0.0981325,0.004219831426393346
56,N10,N6,2,25,0.0205542,0.0055092,1.2e-07,0.0470834,1.3e-07,0.14685334,0.023379,0.010726,1e-06,0.047345,-3750.150171,-3731.7467,34,0.3880733599999999,0.0981325,0.004931597045426376
57,N11,N6,4,25,0.00865826,0.0055092,0.00430776,0.0470834,0.00762813,0.14685334,0.011366,0.010577,0.004487,0.047289,-3749.645271,-3731.7467,34,0.3880733599999999,0.0981325,0.004796298473312703
58,N6,Sp022,25,1,0.0055092,0.0222525,0.0470834,0.0,0.14685334,0.0,0.00477,0.033707,0.046897,0.0,-3740.713039,-3731.7467,34,0.3880733599999999,0.0981325,0.0024027190805849877
59,N7,Sp022,6,1,0.0097108,0.0222525,0.0205542,0.0,0.03684072,0.0,0.010433,0.033873,0.020369,0.0,-3741.214179,-3731.7467,34,0.3880733599999999,0.0981325,0.0025370100816327944
60,N4,Sp033,31,1,0.0126689,0.0283446,0.0470834,0.0,0.19891405999999998,0.0,0.014731,0.12113,0.047951,0.0,-3936.876582,-3731.7467,34,0.3880733599999999,0.0981325,0.054968865384137595
61,Sp022,Sp033,1,1,0.0222525,0.0283446,0.0,0.0,0.0,0.0,0.025087,0.121963,0.0,0.0,-3937.348688,-3731.7467,34,0.3880733599999999,0.0981325,0.05509537611435414
