idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp019,N33,1,3,1e-08,1.2e-07,0.0,1e-08,0.0,4e-08,1e-06,0.00123,0.0,1e-06,-1618.860954,-1618.52595,25,0.07839016999999991,0.0138668,0.00020698092607043236
11,Sp008,N33,1,3,1e-08,1.2e-07,0.0,1e-08,0.0,4e-08,1e-06,0.00123,0.0,1e-06,-1618.860954,-1618.52595,25,0.07839016999999991,0.0138668,0.00020698092607043236
16,N32,N24,2,4,0.00123014,8e-08,1e-08,1e-08,2e-08,6e-08,0.001231,1e-06,1e-06,1e-06,-1618.249321,-1618.52595,25,0.07839016999999991,0.0138668,-0.00017091415803370788
17,N33,N24,3,4,1.2e-07,8e-08,1e-08,1e-08,4e-08,6e-08,0.001231,1e-06,1e-06,1e-06,-1624.964371,-1618.52595,25,0.07839016999999991,0.0138668,0.003977953519991485
18,N24,N18,4,3,8e-08,7e-08,1e-08,1e-08,6e-08,4e-08,0.00123,1e-06,1e-06,1e-06,-1618.860952,-1618.52595,25,0.07839016999999991,0.0138668,0.00020697969037816868
19,N25,N18,5,3,0.00122989,7e-08,0.00123014,1e-08,0.00123032,4e-08,0.00123,1e-06,0.00123,1e-06,-1618.860952,-1618.52595,25,0.07839016999999991,0.0138668,0.00020697969037816868
20,N18,N15,3,5,7e-08,0.0012386,1e-08,0.00744693,4e-08,0.01981028,1e-06,0.002473,1e-06,0.007459,-1622.786669,-1618.52595,25,0.07839016999999991,0.0138668,0.002632468759614332
21,N19,N15,9,5,0.00122962,0.0012386,0.00123014,0.00744693,0.00246035,0.01981028,0.001231,0.002473,0.001231,0.007459,-1622.786671,-1618.52595,25,0.07839016999999991,0.0138668,0.0026324699953065955
22,Sp006,Sp012,1,1,1e-08,0.00246374,0.0,0.0,0.0,0.0,1e-06,0.003704,0.0,0.0,-1624.508074,-1618.52595,25,0.07839016999999991,0.0138668,0.0036960321828637425
23,Sp005,Sp012,1,1,1e-08,0.00246374,0.0,0.0,0.0,0.0,1e-06,0.003704,0.0,0.0,-1624.508074,-1618.52595,25,0.07839016999999991,0.0138668,0.0036960321828637425
26,Sp013,Sp010,1,1,0.00744075,0.00744693,0.0,0.0,0.0,0.0,0.007444,0.008692,0.0,0.0,-1622.382696,-1618.52595,25,0.07839016999999991,0.0138668,0.002382875603569983
27,N27,Sp010,3,1,6e-08,0.00744693,0.00246374,0.0,0.00369347,0.0,1e-06,0.008692,0.002465,0.0,-1622.382693,-1618.52595,25,0.07839016999999991,0.0138668,0.0023828737500316576
28,N20,N14,4,12,0.00122907,0.00122658,0.00744075,0.00123014,0.01113428,0.00369008,0.002464,0.001232,0.007443,0.001231,-1622.706168,-1618.52595,25,0.07839016999999991,0.0138668,0.0025827315280301613
29,Sp010,N14,1,12,0.00744693,0.00122658,0.0,0.00123014,0.0,0.00369008,0.008694,0.001232,0.0,0.001231,-1622.706172,-1618.52595,25,0.07839016999999991,0.0138668,0.0025827339994146884
30,N14,N13,12,2,0.00122658,0.00370969,0.00123014,0.00123104,0.00369008,0.00123105,0.000755,0.003709,0.00123,0.001231,-1618.419809,-1618.52595,25,0.07839016999999991,0.0138668,-6.557880644420907e-05
32,Sp022,N12,1,17,1e-08,8e-08,0.0,0.00744693,0.0,0.02596554,1e-06,0.003715,0.0,0.007456,-1629.264853,-1618.52595,25,0.07839016999999991,0.0138668,0.006634989695407687
33,Sp009,N12,1,17,0.00123104,8e-08,0.0,0.00744693,0.0,0.02596554,0.001233,0.003715,0.0,0.007455,-1629.264855,-1618.52595,25,0.07839016999999991,0.0138668,0.00663499093109995
34,N12,Sp018,17,1,8e-08,0.00494189,0.00744693,0.0,0.02596554,0.0,1e-06,0.005921,0.007454,0.0,-1624.032661,-1618.52595,25,0.07839016999999991,0.0138668,0.0034023000990500004
35,N13,Sp018,2,1,0.00370969,0.00494189,0.00123104,0.0,0.00123105,0.0,0.002699,0.007215,0.001232,0.0,-1627.282408,-1618.52595,25,0.07839016999999991,0.0138668,0.005410143717498052
36,N10,Sp011,19,1,0.00246715,0.00871267,0.00744693,0.0,0.03090636,0.0,0.002849,0.009571,0.007452,0.0,-1621.676555,-1618.52595,25,0.07839016999999991,0.0138668,0.0019465891170914137
37,Sp018,Sp011,1,1,0.00494189,0.00871267,0.0,0.0,0.0,0.0,0.005325,0.009571,0.0,0.0,-1621.676553,-1618.52595,25,0.07839016999999991,0.0138668,0.00194658788139915
38,N8,Sp001,20,1,0.0012257,0.00122952,0.00744693,0.0,0.0383154,0.0,0.002468,0.001231,0.007453,0.0,-1622.40452,-1618.52595,25,0.07839016999999991,0.0138668,0.002396359477585195
39,Sp011,Sp001,1,1,0.00871267,0.00122952,0.0,0.0,0.0,0.0,0.009968,0.001231,0.0,0.0,-1622.404522,-1618.52595,25,0.07839016999999991,0.0138668,0.002396360713277459
42,N4,Sp024,22,1,8e-08,0.0138668,0.00871267,0.0,0.05071704,0.0,1e-06,0.015053,0.008716,0.0,-1620.163503,-1618.52595,25,0.07839016999999991,0.0138668,0.0010117557892723472
43,Sp000,Sp024,1,1,0.0036991,0.0138668,0.0,0.0,0.0,0.0,0.0037,0.015053,0.0,0.0,-1620.163236,-1618.52595,25,0.07839016999999991,0.0138668,0.001011590824354797
