idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp000,1,1,0.0560916,0.0592352,0.0,0.0,0.0,0.0,0.058876,0.053588,0.0,0.0,-2087.944839,-2089.436,17,1.0957084100000003,0.0858754,-0.0007136667502619724
1,Sp004,Sp000,1,1,0.0159491,0.0592352,0.0,0.0,0.0,0.0,0.019733,0.059236,0.0,0.0,-2090.650127,-2089.436,17,1.0957084100000003,0.0858754,0.0005810788174415176
2,N22,N19,2,3,0.00406514,0.00107462,0.0560916,0.0828977,0.0720407,0.23966900000000002,0.003927,6.6e-05,0.055851,0.080761,-2087.747629,-2089.436,17,1.0957084100000003,0.0858754,-0.0008080510721554468
4,Sp011,Sp009,1,1,0.0770419,0.0828977,0.0,0.0,0.0,0.0,0.109075,0.072349,0.0,0.0,-2097.919577,-2089.436,17,1.0957084100000003,0.0858754,0.004060223428714719
5,Sp002,Sp009,1,1,0.0441263,0.0828977,0.0,0.0,0.0,0.0,0.067652,0.085231,0.0,0.0,-2099.785878,-2089.436,17,1.0957084100000003,0.0858754,0.0049534314523153565
6,N24,N18,2,3,0.0356031,2.3e-07,0.0770419,0.0592352,0.1211682,0.13534104,0.036193,1e-06,0.076796,0.059265,-2089.44612,-2089.436,17,1.0957084100000003,0.0858754,4.843412289208814e-06
7,Sp009,N18,1,3,0.0828977,2.3e-07,0.0,0.0592352,0.0,0.13534104,0.083852,1e-06,0.0,0.059262,-2089.44587,-2089.436,17,1.0957084100000003,0.0858754,4.7237627761100966e-06
8,N18,N11,3,3,2.3e-07,0.0224536,0.0592352,0.0551302,0.13534104,0.1508715,1e-06,0.031429,0.060402,0.053554,-2096.514016,-2089.436,17,1.0957084100000003,0.0858754,0.003387524671729564
9,N19,N11,3,3,0.00107462,0.0224536,0.0828977,0.0551302,0.23966900000000002,0.1508715,0.001115,0.031431,0.082918,0.053556,-2096.514146,-2089.436,17,1.0957084100000003,0.0858754,0.0033875868894763144
10,Sp013,Sp007,1,1,0.0551302,0.0442014,0.0,0.0,0.0,0.0,0.054741,0.048279,0.0,0.0,-2090.735163,-2089.436,17,1.0957084100000003,0.0858754,0.0006217768814166504
11,Sp005,Sp007,1,1,0.0395309,0.0442014,0.0,0.0,0.0,0.0,0.045378,0.051402,0.0,0.0,-2092.193298,-2089.436,17,1.0957084100000003,0.0858754,0.0013196374524034197
12,N20,N10,2,6,0.012009,0.0141125,0.0551302,0.0828977,0.0946611,0.37608489000000006,0.028678,0.015181,0.055319,0.08506,-2101.228418,-2089.436,17,1.0957084100000003,0.0858754,0.005643828286676403
13,Sp007,N10,1,6,0.0442014,0.0141125,0.0,0.0828977,0.0,0.37608489000000006,0.066927,0.01042,0.0,0.085529,-2098.743361,-2089.436,17,1.0957084100000003,0.0858754,0.004454484846628312
15,N11,N7,3,2,0.0224536,0.0173035,0.0551302,0.0694696,0.1508715,0.1333602,0.021467,0.015569,0.055903,0.069524,-2088.239123,-2089.436,17,1.0957084100000003,0.0858754,-0.0005728230010396649
16,Sp012,N6,1,9,0.0638906,5.7e-07,0.0,0.0828977,0.0,0.56352249,0.07884,1e-06,0.0,0.082697,-2092.937235,-2089.436,17,1.0957084100000003,0.0858754,0.0016756842516352374
17,Sp008,N6,1,9,0.0694696,5.7e-07,0.0,0.0828977,0.0,0.56352249,0.084214,1e-06,0.0,0.082729,-2092.93712,-2089.436,17,1.0957084100000003,0.0858754,0.0016756292128593077
18,N6,N5,9,4,5.7e-07,9.5e-07,0.0828977,0.0414593,0.56352249,0.1937893,1e-06,0.015441,0.082988,0.043487,-2096.289527,-2089.436,17,1.0957084100000003,0.0858754,0.0032800846735672965
19,N7,N5,2,4,0.0173035,9.5e-07,0.0694696,0.0414593,0.1333602,0.1937893,0.018438,0.015443,0.069216,0.043487,-2096.289599,-2089.436,17,1.0957084100000003,0.0858754,0.0032801191326271924
20,Sp014,N9,1,2,0.035121,0.0100276,0.0,0.0414593,0.0,0.08129890000000001,0.050497,0.016066,0.0,0.044159,-2101.687986,-2089.436,17,1.0957084100000003,0.0858754,0.0058637766363744855
21,Sp001,N9,1,2,0.0356972,0.0100276,0.0,0.0414593,0.0,0.08129890000000001,0.051397,0.016071,0.0,0.044157,-2101.688081,-2089.436,17,1.0957084100000003,0.0858754,0.005863822103189393
22,Sp010,N8,1,2,0.0398396,0.0316446,0.0,0.0356972,0.0,0.0708182,0.044613,0.031386,0.0,0.03611,-2091.831049,-2089.436,17,1.0957084100000003,0.0858754,0.0011462657865566326
23,Sp003,N8,1,2,0.0414593,0.0316446,0.0,0.0356972,0.0,0.0708182,0.046976,0.028052,0.0,0.036724,-2090.379906,-2089.436,17,1.0957084100000003,0.0858754,0.0004517515731517835
24,N8,N4,2,11,0.0316446,0.0126221,0.0356972,0.0828977,0.0708182,0.71418676,0.027489,0.011852,0.036003,0.083113,-2087.014428,-2089.436,17,1.0957084100000003,0.0858754,-0.001158959642697932
25,N9,N4,2,11,0.0100276,0.0126221,0.0414593,0.0828977,0.08129890000000001,0.71418676,0.009479,0.011528,0.041585,0.082769,-2088.651197,-2089.436,17,1.0957084100000003,0.0858754,-0.0003756051872371352
26,N4,Sp016,11,1,0.0126221,0.0858754,0.0828977,0.0,0.71418676,0.0,0.014743,0.11055,0.082879,0.0,-2097.164201,-2089.436,17,1.0957084100000003,0.0858754,0.0036987019463625105
27,N5,Sp016,4,1,9.5e-07,0.0858754,0.0414593,0.0,0.1937893,0.0,1e-06,0.106832,0.042166,0.0,-2096.302942,-2089.436,17,1.0957084100000003,0.0858754,0.0032865050664388157
