idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp060,N85,1,6,0.123034,0.0057199,0.0,0.19442,0.0,0.77683206,0.150847,0.00573,0.0,0.193028,-11116.581134,-11113.52426,70,12.182326040000005,0.483646,0.0002750589217681592
1,Sp021,N85,1,6,0.109651,0.0057199,0.0,0.19442,0.0,0.77683206,0.141234,0.005092,0.0,0.193157,-11117.627563,-11113.52426,70,12.182326040000005,0.483646,0.0003692170821787425
2,Sp038,N113,1,2,0.0792263,0.0464134,0.0,0.19442,0.0,0.332847,0.082657,0.037273,0.0,0.192664,-11111.673641,-11113.52426,70,12.182326040000005,0.483646,-0.00016651954471917746
3,Sp023,N113,1,2,0.0783491,0.0464134,0.0,0.19442,0.0,0.332847,0.081264,0.042933,0.0,0.195437,-11113.557176,-11113.52426,70,12.182326040000005,0.483646,2.9617967469226412e-06
4,Sp015,N112,1,2,0.19442,0.00973536,0.0,0.0792263,0.0,0.1575754,0.236275,0.008378,0.0,0.080833,-11115.982618,-11113.52426,70,12.182326040000005,0.483646,0.0002212041781244883
5,Sp012,N112,1,2,0.138427,0.00973536,0.0,0.0792263,0.0,0.1575754,0.179654,0.010711,0.0,0.080728,-11116.594501,-11113.52426,70,12.182326040000005,0.483646,0.00027626169054670703
6,N112,N99,2,2,0.00973536,0.0225693,0.0792263,0.114421,0.1575754,0.1884757,0.018596,0.029276,0.078798,0.116155,-11115.445168,-11113.52426,70,12.182326040000005,0.483646,0.0001728441811130805
7,N113,N99,2,2,0.0464134,0.0225693,0.19442,0.114421,0.332847,0.1884757,0.04725,0.028275,0.191886,0.11735,-11114.499966,-11113.52426,70,12.182326040000005,0.483646,8.77944724978954e-05
8,Sp033,N98,1,4,0.114421,0.0192159,0.0,0.19442,0.0,0.5465711600000001,0.128645,0.02263,0.0,0.194748,-11116.423877,-11113.52426,70,12.182326040000005,0.483646,0.0002609088649255466
9,Sp007,N98,1,4,0.0740547,0.0192159,0.0,0.19442,0.0,0.5465711600000001,0.089386,0.022643,0.0,0.194786,-11116.422979,-11113.52426,70,12.182326040000005,0.483646,0.00026082806247464027
10,N98,N84,4,2,0.0192159,0.0396582,0.19442,0.123034,0.5465711600000001,0.232685,0.016589,0.038692,0.195086,0.122077,-11112.884011,-11113.52426,70,12.182326040000005,0.483646,-5.760989808646351e-05
11,N99,N84,2,2,0.0225693,0.0396582,0.114421,0.123034,0.1884757,0.232685,0.024637,0.04082,0.114857,0.123053,-11113.668051,-11113.52426,70,12.182326040000005,0.483646,1.2938379998679145e-05
12,N84,N73,2,4,0.0396582,5.2e-07,0.123034,0.138553,0.232685,0.4313001,0.033925,0.011742,0.118997,0.139727,-11118.974074,-11113.52426,70,12.182326040000005,0.483646,0.0004903767583083141
13,N85,N73,6,4,0.0057199,5.2e-07,0.19442,0.138553,0.77683206,0.4313001,0.021497,0.011702,0.194874,0.139802,-11120.070835,-11113.52426,70,12.182326040000005,0.483646,0.0005890638151178429
14,Sp064,N87,1,2,0.045305,0.0326444,0.0,0.0887972,0.0,0.17615,0.068023,0.046083,0.0,0.090626,-11118.253551,-11113.52426,70,12.182326040000005,0.483646,0.00042554376895737733
15,Sp019,N87,1,2,0.138553,0.0326444,0.0,0.0887972,0.0,0.17615,0.147688,0.044444,0.0,0.09062,-11117.925958,-11113.52426,70,12.182326040000005,0.483646,0.0003960668008655311
16,Sp059,N86,1,2,0.0887972,0.0386477,0.0,0.138553,0.0,0.18385800000000002,0.107708,0.045123,0.0,0.141499,-11117.154388,-11113.52426,70,12.182326040000005,0.483646,0.0003266405790885182
17,Sp010,N86,1,2,0.0873528,0.0386477,0.0,0.138553,0.0,0.18385800000000002,0.104047,0.044796,0.0,0.143853,-11117.244275,-11113.52426,70,12.182326040000005,0.483646,0.0003347286524930811
18,N86,N72,2,8,0.0386477,0.0352363,0.138553,0.19442,0.18385800000000002,1.05489516,0.016304,0.031645,0.134637,0.195851,-11109.980817,-11113.52426,70,12.182326040000005,0.483646,-0.0003188406231094581
19,N87,N72,2,8,0.0326444,0.0352363,0.0887972,0.19442,0.17615,1.05489516,0.023907,0.030858,0.092035,0.194057,-11112.799024,-11113.52426,70,12.182326040000005,0.483646,-6.525706724828103e-05
20,N72,Sp020,8,1,0.0352363,0.124708,0.19442,0.0,1.05489516,0.0,0.033296,0.166087,0.194135,0.0,-11120.875656,-11113.52426,70,12.182326040000005,0.483646,0.0006614819770951778
21,N73,Sp020,4,1,5.2e-07,0.124708,0.138553,0.0,0.4313001,0.0,1e-06,0.162132,0.134427,0.0,-11120.515687,-11113.52426,70,12.182326040000005,0.483646,0.0006290918017035058
22,N60,N51,12,4,0.0575299,0.0996825,0.19442,0.099487,1.52143208,0.3212586,0.058231,0.122832,0.193426,0.104266,-11115.37295,-11113.52426,70,12.182326040000005,0.483646,0.00016634597241619873
23,Sp020,N51,1,4,0.124708,0.0996825,0.0,0.099487,0.0,0.3212586,0.135201,0.124993,0.0,0.104495,-11115.465232,-11113.52426,70,12.182326040000005,0.483646,0.00017464954901716558
24,Sp069,N63,1,2,0.0264394,0.099487,0.0,0.0606853,0.0,0.079624,0.012114,0.165829,0.0,0.05874,-11129.186031,-11113.52426,70,12.182326040000005,0.483646,0.0014092533235716476
25,Sp046,N63,1,2,0.038541,0.099487,0.0,0.0606853,0.0,0.079624,0.037198,0.170902,0.0,0.058872,-11130.973113,-11113.52426,70,12.182326040000005,0.483646,0.00157005577994751
26,Sp063,N62,1,2,0.0189387,0.0771672,0.0,0.038541,0.0,0.0649804,0.024512,0.164065,0.0,0.033081,-11138.428048,-11113.52426,70,12.182326040000005,0.483646,0.002240854243656424
27,Sp047,N62,1,2,0.0606853,0.0771672,0.0,0.038541,0.0,0.0649804,0.052563,0.164305,0.0,0.033556,-11138.018294,-11113.52426,70,12.182326040000005,0.483646,0.002203984391176321
28,N62,N50,2,13,0.0771672,0.0489096,0.038541,0.19442,0.0649804,1.7036699800000001,0.101652,0.116934,0.042478,0.195073,-11124.549525,-11113.52426,70,12.182326040000005,0.483646,0.0009920583913855799
