idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N55,N41,3,4,0.00491829,0.00252843,0.0053654,0.00546765,0.01131361,0.01477139,0.004969,0.002585,0.004707,0.005478,-11071.383883,-11066.50047,55,0.9320253200000004,0.0843539,0.0004412788860614004
14,Sp043,Sp044,1,1,0.00546765,0.00056756,0.0,0.0,0.0,0.0,0.004634,0.000569,0.0,0.0,-11063.371717,-11066.50047,55,0.9320253200000004,0.0843539,-0.00028272289044604086
16,Sp044,Sp012,1,1,0.00056756,0.00526949,0.0,0.0,0.0,0.0,0.00102,0.009257,0.0,0.0,-11082.108496,-11066.50047,55,0.9320253200000004,0.0843539,0.0014103849760194228
17,N79,Sp012,2,1,1.2e-07,0.00526949,0.00546765,0.0,0.0054677400000000004,0.0,1e-06,0.009277,0.004907,0.0,-11082.109659,-11066.50047,55,0.9320253200000004,0.0843539,0.0014104900679590246
18,N56,N40,3,8,0.00346648,0.00116175,0.00546765,0.0053654,0.0060354200000000005,0.02113417,0.004967,0.001372,0.005471,0.005328,-11078.321646,-11066.50047,55,0.9320253200000004,0.0843539,0.0010681945961187374
19,Sp012,N40,1,8,0.00526949,0.00116175,0.0,0.0053654,0.0,0.02113417,0.00689,0.001375,0.0,0.005329,-11077.356924,-11066.50047,55,0.9320253200000004,0.0843539,0.0009810196122459341
20,N40,N27,8,4,0.00116175,0.00452274,0.0053654,0.00802871,0.02113417,0.02102172,0.001105,0.005592,0.005574,0.007776,-11067.681881,-11066.50047,55,0.9320253200000004,0.0843539,0.00010675560925535936
21,N41,N27,4,4,0.00252843,0.00452274,0.00546765,0.00802871,0.01477139,0.02102172,0.002623,0.005634,0.005468,0.007777,-11067.772417,-11066.50047,55,0.9320253200000004,0.0843539,0.00011493669597244164
22,Sp046,Sp047,1,1,0.00581872,0.00135152,0.0,0.0,0.0,0.0,0.007564,0.001913,0.0,0.0,-11084.960496,-11066.50047,55,0.9320253200000004,0.0843539,0.001668099689693397
23,Sp045,Sp047,1,1,0.00373371,0.00135152,0.0,0.0,0.0,0.0,0.006741,0.001913,0.0,0.0,-11084.959844,-11066.50047,55,0.9320253200000004,0.0843539,0.0016680407731460589
25,N59,Sp020,2,1,0.00802871,0.00208897,0.00581872,0.0,0.00955243,0.0,0.007342,0.002082,0.005829,0.0,-11065.469789,-11066.50047,55,0.9320253200000004,0.0843539,-9.313522398469532e-05
26,N42,N26,3,12,9e-08,0.00111785,0.00802871,0.00546765,0.01893266,0.039595740000000004,1e-06,0.00257,0.011055,0.005469,-11076.442655,-11066.50047,55,0.9320253200000004,0.0843539,0.0008984037028645136
27,Sp020,N26,1,12,0.00208897,0.00111785,0.0,0.00546765,0.0,0.039595740000000004,0.001394,0.002549,0.0,0.005468,-11073.512934,-11066.50047,55,0.9320253200000004,0.0843539,0.0006336659017915764
28,N26,N19,12,13,0.00111785,0.00266275,0.00546765,0.0254131,0.039595740000000004,0.11367917,0.002281,0.007804,0.006535,0.025645,-11088.983297,-11066.50047,55,0.9320253200000004,0.0843539,0.0020316112632849156
29,N27,N19,4,13,0.00452274,0.00266275,0.00802871,0.0254131,0.02102172,0.11367917,0.006194,0.007804,0.00695,0.025653,-11088.982951,-11066.50047,55,0.9320253200000004,0.0843539,0.002031579997755071
30,Sp032,Sp031,1,1,0.00491531,0.0033813,0.0,0.0,0.0,0.0,0.002676,0.003379,0.0,0.0,-11063.813421,-11066.50047,55,0.9320253200000004,0.0843539,-0.00024280927898429983
31,Sp030,Sp031,1,1,0.0140073,0.0033813,0.0,0.0,0.0,0.0,0.014723,0.003496,0.0,0.0,-11068.021266,-11066.50047,55,0.9320253200000004,0.0843539,0.0001374233890941028
32,N60,N45,2,6,0.00253058,0.00789822,0.0140073,0.0254131,0.01892261,0.03620055,0.015953,0.01096,0.017222,0.024622,-11101.546706,-11066.50047,55,0.9320253200000004,0.0843539,0.0031668761136372423
33,Sp031,N45,1,6,0.0033813,0.00789822,0.0,0.0254131,0.0,0.03620055,0.012248,0.011076,0.0,0.024604,-11101.550818,-11066.50047,55,0.9320253200000004,0.0843539,0.003167247685482531
34,Sp018,Sp019,1,1,1.1e-07,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00323,0.0,0.0,-11081.847627,-11066.50047,55,0.9320253200000004,0.0843539,0.0013868121220075576
35,Sp017,Sp019,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00323,0.0,0.0,-11081.847631,-11066.50047,55,0.9320253200000004,0.0843539,0.001386812483458891
36,Sp019,Sp016,1,1,1.2e-07,0.00080043,0.0,0.0,0.0,0.0,1e-06,0.000801,0.0,0.0,-11066.530938,-11066.50047,55,0.9320253200000004,0.0843539,2.753173876566826e-06
37,N101,Sp016,2,1,0.00311405,0.00080043,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.003114,0.000801,1e-06,0.0,-11066.53207,-11066.50047,55,0.9320253200000004,0.0843539,2.8554645693187424e-06
38,N84,N63,3,2,0.00065348,0.0254131,0.00311405,1e-07,0.00311429,1.0999999999999999e-07,0.006582,0.028432,0.003121,1e-06,-11071.682145,-11066.50047,55,0.9320253200000004,0.0843539,0.0004682306763594086
39,Sp016,N63,1,2,0.00080043,0.0254131,0.0,1e-07,0.0,1.0999999999999999e-07,0.000875,0.028424,0.0,1e-06,-11071.659951,-11066.50047,55,0.9320253200000004,0.0843539,0.0004662251643132833
40,Sp001,N62,1,4,1e-07,0.00621914,0.0,0.00311405,0.0,0.0045682,1e-06,0.014092,0.0,0.01275,-11159.728843,-11066.50047,55,0.9320253200000004,0.0843539,0.008424377087655779
41,Sp000,N62,1,4,1e-08,0.00621914,0.0,0.00311405,0.0,0.0045682,1e-06,0.014092,0.0,0.01275,-11159.728843,-11066.50047,55,0.9320253200000004,0.0843539,0.008424377087655779
42,N62,N44,4,3,0.00621914,0.0173585,0.00311405,0.0140073,0.0045682,0.02483449,0.006449,0.018278,0.003118,0.016266,-11080.664391,-11066.50047,55,0.9320253200000004,0.0843539,0.0012798916006370883
43,N63,N44,2,3,0.0254131,0.0173585,1e-07,0.0140073,1.0999999999999999e-07,0.02483449,0.026197,0.019513,1e-06,0.015835,-11081.064524,-11066.50047,55,0.9320253200000004,0.0843539,0.0013160487400221993
44,N44,N29,3,4,0.0173585,0.0173399,0.0140073,0.00397801,0.02483449,0.00533319,0.019341,0.018622,0.014094,0.003603,-11076.54563,-11066.50047,55,0.9320253200000004,0.0843539,0.0009077088124860187
45,N45,N29,6,4,0.00789822,0.0173399,0.0254131,0.00397801,0.03620055,0.00533319,0.008689,0.014894,0.026202,0.003152,-11063.557402,-11066.50047,55,0.9320253200000004,0.0843539,-0.00026594387340232896
48,Sp027,Sp026,1,1,0.00094374,0.00041107,0.0,0.0,0.0,0.0,0.002044,0.000676,0.0,0.0,-11068.624899,-11066.50047,55,0.9320253200000004,0.0843539,0.00019196935885545656
49,N65,Sp026,2,1,1.8e-07,0.00041107,1.8e-07,0.0,1.9e-07,0.0,0.001167,0.000676,0.000448,0.0,-11068.611597,-11066.50047,55,0.9320253200000004,0.0843539,0.00019076735285208956
50,N46,N28,3,9,0.00397801,0.00471432,0.00094374,0.0254131,0.00094411,0.08629176,0.013213,0.010383,0.00076,0.024998,-11114.755319,-11066.50047,55,0.9320253200000004,0.0843539,0.004360443405827552
51,Sp026,N28,1,9,0.00041107,0.00471432,0.0,0.0254131,0.0,0.08629176,0.000269,0.010745,0.0,0.024981,-11114.709666,-11066.50047,55,0.9320253200000004,0.0843539,0.0043563180727899786
52,N28,N18,9,16,0.00471432,0.00918102,0.0254131,0.00802871,0.08629176,0.06625805,0.003353,0.009757,0.025926,0.008029,-11064.498511,-11066.50047,55,0.9320253200000004,0.0843539,-0.00018090262639288346
53,N29,N18,4,16,0.0173399,0.00918102,0.00397801,0.00802871,0.00533319,0.06625805,0.01686,0.009442,0.004632,0.00799,-11068.763189,-11066.50047,55,0.9320253200000004,0.0843539,0.0002044656308588644
54,N18,N15,16,11,0.00918102,0.00782566,0.00802871,0.0843539,0.06625805,0.2534445,0.007064,0.010467,0.008098,0.084399,-11067.912175,-11066.50047,55,0.9320253200000004,0.0843539,0.0001275656205704403
55,N19,N15,13,11,0.00266275,0.00782566,0.0254131,0.0843539,0.11367917,0.2534445,1e-06,0.011024,0.025314,0.084878,-11062.568598,-11066.50047,55,0.9320253200000004,0.0843539,-0.0003552949742929005
56,Sp053,N21,1,9,0.0843539,0.00399757,0.0,0.0525787,0.0,0.14249576,0.10677,0.004137,0.0,0.052574,-11083.720755,-11066.50047,55,0.9320253200000004,0.0843539,0.0015560732181489187
57,Sp002,N21,1,9,0.00168267,0.00399757,0.0,0.0525787,0.0,0.14249576,0.021628,0.00413,0.0,0.052615,-11083.733736,-11066.50047,55,0.9320253200000004,0.0843539,0.001557246217692455
58,Sp005,Sp006,1,1,1e-08,0.00171271,0.0,0.0,0.0,0.0,1e-06,0.024704,0.0,0.0,-11159.482684,-11066.50047,55,0.9320253200000004,0.0843539,0.008402133470473675
59,Sp004,Sp006,1,1,5e-08,0.00171271,0.0,0.0,0.0,0.0,0.00103,0.024727,0.0,0.0,-11159.483535,-11066.50047,55,0.9320253200000004,0.0843539,0.008402210369218783
60,Sp006,Sp048,1,1,0.00171271,0.00317113,0.0,0.0,0.0,0.0,0.001645,0.002982,0.0,0.0,-11070.228862,-11066.50047,55,0.9320253200000004,0.0843539,0.00033690795117266874
61,N67,Sp048,2,1,0.0227607,0.00317113,5e-08,0.0,6e-08,0.0,0.024745,0.003484,1e-06,0.0,-11072.292813,-11066.50047,55,0.9320253200000004,0.0843539,0.0005234123484385632
62,Sp048,N33,1,5,0.00317113,0.00309257,0.0,0.0525787,0.0,0.08035129,0.005398,0.007744,0.0,0.050389,-11077.999202,-11066.50047,55,0.9320253200000004,0.0843539,0.0010390576525227417
63,N49,N33,3,5,0.0186244,0.00309257,0.0227607,0.0525787,0.024473469999999997,0.08035129,0.030321,0.007589,0.022845,0.04982,-11077.382504,-11066.50047,55,0.9320253200000004,0.0843539,0.0009833310927423098
64,Sp039,N51,1,3,0.00068148,0.0147835,0.0,0.0525787,0.0,0.05257879,0.000688,0.028242,0.0,0.04161,-11112.942807,-11066.50047,55,0.9320253200000004,0.0843539,0.004196659741342657
65,Sp038,N51,1,3,0.00067682,0.0147835,0.0,0.0525787,0.0,0.05257879,0.000688,0.028242,0.0,0.04161,-11112.94284,-11066.50047,55,0.9320253200000004,0.0843539,0.004196662723315173
66,Sp037,Sp036,1,1,0.0525787,1e-08,0.0,0.0,0.0,0.0,0.05108,1e-06,0.0,0.0,-11044.334214,-11066.50047,55,0.9320253200000004,0.0843539,-0.0020030050204299524
68,N70,N50,2,2,7e-08,0.0116307,0.0525787,0.00068148,0.05257871,0.0013583,1e-06,0.020257,0.051774,0.000686,-11107.346088,-11066.50047,55,0.9320253200000004,0.0843539,0.0036909245258451044
69,Sp036,N50,1,2,1e-08,0.0116307,0.0,0.00068148,0.0,0.0013583,1e-06,0.020257,0.0,0.000686,-11107.346398,-11066.50047,55,0.9320253200000004,0.0843539,0.0036909525383139316
70,N50,N32,2,4,0.0116307,0.0127829,0.00068148,0.0227607,0.0013583,0.046269,0.012097,0.014885,0.000681,0.022837,-11068.561654,-11066.50047,55,0.9320253200000004,0.0843539,0.0001862543633903013
71,N51,N32,3,4,0.0147835,0.0127829,0.0525787,0.0227607,0.05257879,0.046269,0.015455,0.013246,0.053727,0.022843,-11066.838149,-11066.50047,55,0.9320253200000004,0.0843539,3.051362089703037e-05
72,N32,N20,4,2,0.0127829,0.0209146,0.0227607,0.0843539,0.046269,0.08603656999999999,0.010008,0.022234,0.022995,0.084486,-11061.264532,-11066.50047,55,0.9320253200000004,0.0843539,-0.0004731340331295919
73,N33,N20,5,2,0.00309257,0.0209146,0.0525787,0.0843539,0.08035129,0.08603656999999999,0.003182,0.023496,0.053004,0.084584,-11075.651186,-11066.50047,55,0.9320253200000004,0.0843539,0.0008268843456705047
74,N20,N14,2,29,0.0209146,0.00525411,0.0843539,0.0254131,0.08603656999999999,0.19178099,0.022249,0.007268,0.084604,0.02606,-11076.045154,-11066.50047,55,0.9320253200000004,0.0843539,0.0008624843983762643
75,N21,N14,9,29,0.00399757,0.00525411,0.0525787,0.0254131,0.14249576,0.19178099,0.005777,0.007414,0.05115,0.026114,-11078.996855,-11066.50047,55,0.9320253200000004,0.0843539,0.0011292083738553848
76,N14,N13,29,9,0.00525411,0.00863854,0.0254131,0.0463706,0.19178099,0.29545238,0.006646,0.014799,0.024596,0.046496,-11097.602668,-11066.50047,55,0.9320253200000004,0.0843539,0.0028104817854852247
77,N15,N13,11,9,0.00782566,0.00863854,0.0843539,0.0463706,0.2534445,0.29545238,0.009868,0.015439,0.084553,0.047213,-11096.732882,-11066.50047,55,0.9320253200000004,0.0843539,0.0027318854846621068
78,Sp054,N23,1,4,0.0426412,0.0108159,0.0,0.0463706,0.0,0.1408473,0.050236,0.012074,0.0,0.046036,-11077.389359,-11066.50047,55,0.9320253200000004,0.0843539,0.0009839505297558474
79,Sp013,N23,1,4,0.0410979,0.0108159,0.0,0.0463706,0.0,0.1408473,0.04807,0.010986,0.0,0.046035,-11076.082198,-11066.50047,55,0.9320253200000004,0.0843539,0.0008658317980443914
80,Sp034,Sp015,1,1,0.0145907,0.0309294,0.0,0.0,0.0,0.0,0.016835,0.041065,0.0,0.0,-11094.69605,-11066.50047,55,0.9320253200000004,0.0843539,0.002547831636246215
81,Sp033,Sp015,1,1,0.0178854,0.0309294,0.0,0.0,0.0,0.0,0.017435,0.03853,0.0,0.0,-11084.490656,-11066.50047,55,0.9320253200000004,0.0843539,0.0016256436304112932
82,N52,Sp014,2,1,0.0135069,0.0463706,0.0178854,0.0,0.0324761,0.0,0.017532,0.049903,0.016757,0.0,-11095.618938,-11066.50047,55,0.9320253200000004,0.0843539,0.002631226382625252
83,Sp015,Sp014,1,1,0.0309294,0.0463706,0.0,0.0,0.0,0.0,0.037736,0.052561,0.0,0.0,-11100.430758,-11066.50047,55,0.9320253200000004,0.0843539,0.0030660359245436837
84,N36,N22,3,2,0.0175643,0.00927147,0.0309294,0.0426412,0.0769124,0.0837391,0.02571,0.010173,0.030842,0.042103,-11082.821386,-11066.50047,55,0.9320253200000004,0.0843539,0.0014748037145295274
85,Sp014,N22,1,2,0.0463706,0.00927147,0.0,0.0426412,0.0,0.0837391,0.053736,0.010382,0.0,0.042046,-11082.953016,-11066.50047,55,0.9320253200000004,0.0843539,0.0014866981702661617
86,N22,N17,2,3,0.00927147,0.00913939,0.0426412,0.0161762,0.0837391,0.03613371,0.01101,0.011094,0.042753,0.016226,-11075.853778,-11066.50047,55,0.9320253200000004,0.0843539,0.0008451911266217785
87,N23,N17,4,3,0.0108159,0.00913939,0.0463706,0.0161762,0.1408473,0.03613371,0.011188,0.01043,0.047457,0.016463,-11073.492292,-11066.50047,55,0.9320253200000004,0.0843539,0.0006318006328155839
88,Sp023,Sp021,1,1,0.00728671,0.0093763,0.0,0.0,0.0,0.0,0.007572,0.009507,0.0,0.0,-11066.178546,-11066.50047,55,0.9320253200000004,0.0843539,-2.908995493872441e-05
89,Sp022,Sp021,1,1,0.0161762,0.0093763,0.0,0.0,0.0,0.0,0.016806,0.010511,0.0,0.0,-11067.23649,-11066.50047,55,0.9320253200000004,0.0843539,6.650883013954831e-05
90,N24,N16,2,6,0.0032945,0.00550551,0.0161762,0.0463706,0.023462910000000003,0.24467377,0.004306,0.009091,0.015774,0.048198,-11084.149323,-11066.50047,55,0.9320253200000004,0.0843539,0.0015947998238325452
91,Sp021,N16,1,6,0.0093763,0.00550551,0.0,0.0463706,0.0,0.24467377,0.011319,0.00909,0.0,0.048198,-11084.148857,-11066.50047,55,0.9320253200000004,0.0843539,0.0015947577147664707
92,N16,N12,6,40,0.00550551,0.0188933,0.0463706,0.0843539,0.24467377,0.45830526,0.006149,0.024139,0.046223,0.084456,-11082.774866,-11066.50047,55,0.9320253200000004,0.0843539,0.0014706000369418396
93,N17,N12,3,40,0.00913939,0.0188933,0.0161762,0.0843539,0.03613371,0.45830526,0.01078,0.022529,0.016065,0.084426,-11079.579821,-11066.50047,55,0.9320253200000004,0.0843539,0.0011818868155705682
94,N12,Sp028,40,1,0.0188933,0.0331457,0.0843539,0.0,0.45830526,0.0,0.024265,0.039878,0.084413,0.0,-11089.730289,-11066.50047,55,0.9320253200000004,0.0843539,0.0020991115540971296
95,N13,Sp028,9,1,0.00863854,0.0331457,0.0463706,0.0,0.29545238,0.0,0.010242,0.039502,0.046508,0.0,-11089.45313,-11066.50047,55,0.9320253200000004,0.0843539,0.0020740666900273498
96,N10,Sp029,49,1,0.0164236,0.0118162,0.0843539,0.0,0.78128948,0.0,0.019995,0.013152,0.084305,0.0,-11069.221962,-11066.50047,55,0.9320253200000004,0.0843539,0.0002459216450020863
97,Sp028,Sp029,1,1,0.0331457,0.0118162,0.0,0.0,0.0,0.0,0.031338,0.012119,0.0,0.0,-11059.597983,-11066.50047,55,0.9320253200000004,0.0843539,-0.0006237280718247872
98,N8,Sp003,50,1,0.00705392,0.0273492,0.0843539,0.0,0.83085878,0.0,0.008301,0.030511,0.0845,0.0,-11072.222256,-11066.50047,55,0.9320253200000004,0.0843539,0.0005170366201591321
99,Sp029,Sp003,1,1,0.0118162,0.0273492,0.0,0.0,0.0,0.0,0.013187,0.027946,0.0,0.0,-11063.16222,-11066.50047,55,0.9320253200000004,0.0843539,-0.0003016536265507156
100,N6,Sp040,51,1,0.0118621,0.0023745,0.0843539,0.0,0.8497289000000001,0.0,0.015167,0.002775,0.084308,0.0,-11072.100637,-11066.50047,55,0.9320253200000004,0.0843539,0.0005060467864416665
101,Sp003,Sp040,1,1,0.0273492,0.0023745,0.0,0.0,0.0,0.0,0.034831,0.003337,0.0,0.0,-11079.217133,-11066.50047,55,0.9320253200000004,0.0843539,0.0011491133113374586
102,N4,Sp052,52,1,0.00983037,0.00107735,0.0843539,0.0,0.8889402000000001,0.0,0.023206,0.001218,0.0851,0.0,-11098.068735,-11066.50047,55,0.9320253200000004,0.0843539,0.0028525969059123783
103,Sp040,Sp052,1,1,0.0023745,0.00107735,0.0,0.0,0.0,0.0,0.010676,0.001218,0.0,0.0,-11098.067842,-11066.50047,55,0.9320253200000004,0.0843539,0.002852516211929418
