idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp016,1,1,0.031331,0.0445934,0.0,0.0,0.0,0.0,0.026098,0.060147,0.0,0.0,-4337.663276,-4335.29719,27,2.836780700000001,0.331535,0.0005457725033148179
1,Sp011,Sp016,1,1,0.0632778,0.0445934,0.0,0.0,0.0,0.0,0.068751,0.070649,0.0,0.0,-4343.049212,-4335.29719,27,2.836780700000001,0.331535,0.0017881177829932506
2,N32,N25,2,2,0.0327274,0.0459128,0.0632778,0.0716339,0.09460879999999999,0.12493080000000001,0.051542,0.049199,0.069698,0.071443,-4349.469996,-4335.29719,27,2.836780700000001,0.331535,0.0032691659599926024
3,Sp016,N25,1,2,0.0445934,0.0459128,0.0,0.0716339,0.0,0.12493080000000001,0.068352,0.053565,0.0,0.070335,-4351.580597,-4335.29719,27,2.836780700000001,0.331535,0.0037560070939450167
4,Sp015,N24,1,3,0.0716339,0.0480218,0.0,0.0632778,0.0,0.1719296,0.085077,0.056917,0.0,0.062187,-4346.0959,-4335.29719,27,2.836780700000001,0.331535,0.002490881138416263
5,Sp008,N24,1,3,0.0532969,0.0480218,0.0,0.0632778,0.0,0.1719296,0.071988,0.056679,0.0,0.062115,-4346.084487,-4335.29719,27,2.836780700000001,0.331535,0.0024882485622628914
6,N24,N17,3,4,0.0480218,0.028826,0.0632778,0.0957424,0.1719296,0.30027829,0.046714,0.031431,0.063909,0.095986,-4335.282541,-4335.29719,27,2.836780700000001,0.331535,-3.3790071034657654e-06
7,N25,N17,2,4,0.0459128,0.028826,0.0716339,0.0957424,0.12493080000000001,0.30027829,0.044898,0.027727,0.071511,0.095453,-4334.514964,-4335.29719,27,2.836780700000001,0.331535,-0.00018043192097754764
8,Sp026,Sp009,1,1,0.0622221,0.0559124,0.0,0.0,0.0,0.0,0.087325,0.068552,0.0,0.0,-4352.492088,-4335.29719,27,2.836780700000001,0.331535,0.003966255886600415
9,Sp010,Sp009,1,1,0.0311414,0.0559124,0.0,0.0,0.0,0.0,0.060424,0.068636,0.0,0.0,-4352.492855,-4335.29719,27,2.836780700000001,0.331535,0.003966432806420865
10,N36,Sp023,2,1,0.0496594,0.0957424,0.0622221,0.0,0.0933635,0.0,0.045586,0.094236,0.061452,0.0,-4334.250171,-4335.29719,27,2.836780700000001,0.331535,-0.0002415103173124207
11,Sp009,Sp023,1,1,0.0559124,0.0957424,0.0,0.0,0.0,0.0,0.056194,0.093652,0.0,0.0,-4335.07158,-4335.29719,27,2.836780700000001,0.331535,-5.2040261627465335e-05
12,N26,N16,3,5,0.00560059,0.00639764,0.0622221,0.0716339,0.1989353,0.390795,0.016365,0.021518,0.060273,0.072171,-4339.401034,-4335.29719,27,2.836780700000001,0.331535,0.0009466119207389812
13,Sp023,N16,1,5,0.0957424,0.00639764,0.0,0.0716339,0.0,0.390795,0.094348,0.018254,0.0,0.071564,-4338.076961,-4335.29719,27,2.836780700000001,0.331535,0.0006411950272778249
14,N16,N13,5,3,0.00639764,0.032302,0.0716339,0.10454,0.390795,0.3110946,0.012658,0.046937,0.07088,0.103406,-4339.460132,-4335.29719,27,2.836780700000001,0.331535,0.000960243742828604
15,N17,N13,4,3,0.028826,0.032302,0.0957424,0.10454,0.30027829,0.3110946,0.016127,0.046316,0.095922,0.099245,-4335.264496,-4335.29719,27,2.836780700000001,0.331535,-7.5413515077721754e-06
16,Sp020,Sp018,1,1,0.0785009,0.10454,0.0,0.0,0.0,0.0,0.091121,0.12582,0.0,0.0,-4340.095886,-4335.29719,27,2.836780700000001,0.331535,0.0011068897447373926
17,Sp012,Sp018,1,1,0.0807556,0.10454,0.0,0.0,0.0,0.0,0.094847,0.12579,0.0,0.0,-4340.097294,-4335.29719,27,2.836780700000001,0.331535,0.0011072145206266514
18,N18,N12,2,9,0.0472981,0.0251239,0.0807556,0.0957424,0.1592565,0.7262969300000001,0.061744,0.02448,0.088186,0.095418,-4337.385244,-4335.29719,27,2.836780700000001,0.331535,0.00048164033709528206
19,Sp018,N12,1,9,0.10454,0.0251239,0.0,0.0957424,0.0,0.7262969300000001,0.116236,0.028988,0.0,0.09528,-4338.636728,-4335.29719,27,2.836780700000001,0.331535,0.0007703135110790813
20,N12,N11,9,10,0.0251239,0.0194138,0.0957424,0.246516,0.7262969300000001,0.8568845100000001,0.028549,0.049801,0.095697,0.245139,-4341.477865,-4335.29719,27,2.836780700000001,0.331535,0.0014256635079727049
21,N13,N11,3,10,0.032302,0.0194138,0.10454,0.246516,0.3110946,0.8568845100000001,0.038439,0.049792,0.102928,0.2451,-4341.477888,-4335.29719,27,2.836780700000001,0.331535,0.001425668813260786
22,Sp025,N39,1,4,0.034062,3e-07,0.0,0.0306151,0.0,0.10403441000000001,0.044008,1e-06,0.0,0.030601,-4339.923097,-4335.29719,27,2.836780700000001,0.331535,0.0010670334229150372
23,Sp021,N39,1,4,0.0343034,3e-07,0.0,0.0306151,0.0,0.10403441000000001,0.045464,1e-06,0.0,0.030603,-4339.922193,-4335.29719,27,2.836780700000001,0.331535,0.001066824902031712
24,Sp014,Sp024,1,1,0.00877293,0.0306151,0.0,0.0,0.0,0.0,0.009582,0.048029,0.0,0.0,-4350.637054,-4335.29719,27,2.836780700000001,0.331535,0.0035383650365154273
25,Sp013,Sp024,1,1,0.0126482,0.0306151,0.0,0.0,0.0,0.0,0.010739,0.046311,0.0,0.0,-4349.075579,-4335.29719,27,2.836780700000001,0.331535,0.003178187883354788
26,Sp024,Sp017,1,1,0.0306151,0.0300281,0.0,0.0,0.0,0.0,0.03374,0.030267,0.0,0.0,-4337.038895,-4335.29719,27,2.836780700000001,0.331535,0.0004017498509714523
27,N49,Sp017,2,1,0.0185928,0.0300281,0.0126482,0.0,0.02142113,0.0,0.021042,0.023805,0.012294,0.0,-4332.698224,-4335.29719,27,2.836780700000001,0.331535,-0.0005994896972681297
28,N46,N38,3,2,0.00337728,0.0127909,0.0306151,0.0343034,0.07062903000000001,0.06836539999999999,0.003189,0.011547,0.028639,0.034678,-4334.591831,-4335.29719,27,2.836780700000001,0.331535,-0.00016270141793912375
29,Sp017,N38,1,2,0.0300281,0.0127909,0.0,0.0343034,0.0,0.06836539999999999,0.021297,0.012473,0.0,0.034336,-4331.258682,-4335.29719,27,2.836780700000001,0.331535,-0.0009315412122878126
